frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
523,1,0.06981625501066446,14.323311954318513,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
524,1,0.07290293904952705,13.716868113103699,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
525,1,0.07066388591192663,14.151500262048572,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
526,1,0.06903495104052126,14.485416226528974,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
527,1,0.06956965010613203,14.374084079400275,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
528,1,0.06821496202610433,14.659540521584143,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
529,1,0.07274887897074223,13.745916282808631,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
530,1,0.07047445303760469,14.189539001691958,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
531,1,0.07186342100612819,13.915285217422706,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
532,1,0.07038801698945463,14.206963667548948,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
533,1,0.07231243094429374,13.82888096751104,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
534,1,0.07016416499391198,14.252289613747534,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
535,1,0.07187080895528197,13.91385479774132,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
536,1,0.07013307698071003,14.258607251397912,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
537,1,0.07153783785179257,13.978616492040684,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
538,1,0.06982883298769593,14.320731955755344,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
539,1,0.07127267913892865,14.030621720431537,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
540,1,0.06955893081612885,14.376299179229575,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
541,1,0.07038463884964585,14.207645536637312,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
542,1,0.06795258494094014,14.71614362969611,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
543,1,0.07340333401225507,13.623359394452638,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
544,1,0.06724335113540292,14.871358775477661,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
545,1,0.06865374906919897,14.565846928360147,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
546,1,0.0669452550355345,14.937578465706055,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
547,1,0.06810479401610792,14.683254159222379,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
548,1,0.06695729703642428,14.934892002226544,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
549,1,0.07036938983947039,14.210724326034972,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
550,1,0.06928446190431714,14.433250580498333,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
551,1,0.0706654111854732,14.151194809796444,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
552,1,0.0727682551369071,13.742256126913961,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
553,1,0.07110223500058055,14.064255504652351,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
554,1,0.06909401691518724,14.473033189364253,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
555,1,0.0708835949189961,14.107636627950003,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
556,1,0.07025003898888826,14.234867544460354,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
557,1,0.07129404810257256,14.026416322457585,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
558,1,0.07246737810783088,13.799312547392123,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
559,1,0.07097540702670813,14.089387322903255,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
560,1,0.06942485878244042,14.404062428614248,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
561,1,0.07060630386695266,14.163041332461688,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
562,1,0.0771756109315902,12.957461404308381,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
563,1,0.07146206893958151,13.99343756539518,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
564,1,0.07022071303799748,14.24081238620982,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
565,1,0.06940018385648727,14.409183728790996,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
566,1,0.06811586394906044,14.68086789221138,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
567,1,0.06908232206478715,14.475483309060959,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
568,1,0.0671610189601779,14.889589459518694,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
569,1,0.07218128605745733,13.854006413850618,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
570,1,0.08433042792603374,11.858116039409886,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
571,1,0.07569452212192118,13.210995617216525,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
572,1,0.06976652308367193,14.333522093406986,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
573,1,0.07361523015424609,13.584145534894052,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
574,1,0.07064483407884836,14.155316705590623,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
575,1,0.07136710407212377,14.012057978272422,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
576,1,0.06966824200935662,14.353742410576364,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
577,1,0.07096589892171323,14.091275037650975,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
578,1,0.06985024199821055,14.316342669587579,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
579,1,0.07283457298763096,13.729743430634565,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
580,1,0.07209597900509834,13.870399068015763,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
581,1,0.0717229179572314,13.942544844540528,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
582,1,0.0694740719627589,14.393859057750971,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
583,1,0.0706997939851135,14.1443127855586,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
584,1,0.06944482703693211,14.399920666058835,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
585,1,0.07573023298755288,13.204765924387969,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
586,1,0.06969042401760817,14.349173707815831,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
587,1,0.07066308800131083,14.151660057390213,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
588,1,0.06950561096891761,14.387327671246464,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
589,1,0.07075609709136188,14.133057660158633,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
590,1,0.06842053704895079,14.615494749545155,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
591,1,0.06910770200192928,14.470167159835281,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
592,1,0.06740979105234146,14.834640256094746,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
593,1,0.070428665028885,14.198764091153349,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
594,1,0.07027877797372639,14.229046503538356,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
595,1,0.08074801694601774,12.384205059407556,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
596,1,0.08097354811616242,12.349712014168226,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
597,1,0.08421128708869219,11.874892720102826,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
598,1,0.07192141399718821,13.904064789926062,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
599,1,0.07223177398554981,13.844322862678869,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
