frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
286,1,0.04595591395627707,21.759985035906592,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
287,1,0.009673556894995272,103.37459228852644,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
288,1,0.04400204389821738,22.726217043761284,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
289,1,0.009214038960635662,108.53003815940144,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
290,1,0.044367676018737257,22.538931261075795,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
291,1,0.04367401998024434,22.896907599812053,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
292,1,0.009112995001487434,109.73340815360689,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
293,1,0.04423564695753157,22.60620266184984,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
294,1,0.043644067947752774,22.912621279875214,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
295,1,0.009120288072153926,109.64565944503454,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
296,1,0.04423147696070373,22.60833389959877,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
297,1,0.009067864972166717,110.27954243578193,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
298,1,0.043408287107013166,23.03707579003819,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
299,1,0.009139736997894943,109.41233869533875,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
300,1,0.04432673205155879,22.55975014889089,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
301,1,0.04352805204689503,22.973690596644392,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
302,1,0.009076650021597743,110.17280578412917,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
303,1,0.044170424924232066,22.639582972438106,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
304,1,0.00909206096548587,109.98606408338804,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
305,1,0.04333018010947853,23.07860243076277,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
306,1,0.04435067099984735,22.54757318110118,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
307,1,0.009123474010266364,109.6073709285225,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
308,1,0.04336393007542938,23.060640450728293,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
309,1,0.009068152983672917,110.27603987278182,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
310,1,0.04429322003852576,22.576818735016577,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
311,1,0.009031621040776372,110.72209468102733,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
312,1,0.043443031958304346,23.01865120647605,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
313,1,0.04436397401150316,22.540812050352148,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
314,1,0.009055754984728992,110.42701593476545,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
315,1,0.04405195696745068,22.70046710385386,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
316,1,0.009055027039721608,110.43589330140139,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
317,1,0.044216422946192324,22.616031179566832,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
318,1,0.04311767593026161,23.192344634191247,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
319,1,0.008949487935751677,111.7382365537553,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
320,1,0.04391594510525465,22.77077261125248,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
321,1,0.008922384935431182,112.07765717761806,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
322,1,0.04319505696184933,23.15079711280896,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
323,1,0.008885135990567505,112.54751768139552,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
324,1,0.044028626987710595,22.71249567421494,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
325,1,0.00893568096216768,111.91088896681165,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
326,1,0.04318371298722923,23.15687861985678,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
327,1,0.043938571005128324,22.759046940404236,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
328,1,0.008965114946477115,111.5434666448928,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
329,1,0.04314165806863457,23.17945217610988,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
330,1,0.04401937092188746,22.717271488829404,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
331,1,0.04354133503511548,22.966682100893642,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
332,1,0.008900565910153091,112.35240658790873,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
333,1,0.04405283695086837,22.700013647595245,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
334,1,0.043407871038652956,23.03729660248807,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
335,1,0.04397654894273728,22.73939233617716,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
336,1,0.043276482028886676,23.10723869219565,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
337,1,0.008953419979661703,111.68916484109619,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
338,1,0.044077562051825225,22.68728018179015,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
339,1,0.008945492911152542,111.78813844380538,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
340,1,0.04329954995773733,23.094928260826116,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
341,1,0.044159778975881636,22.64504087636311,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
342,1,0.00890005100518465,112.3589066419348,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
343,1,0.043290984933264554,23.099497540690177,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
344,1,0.044045958085916936,22.70355881575739,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
345,1,0.043223556014709175,23.135532848331483,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
346,1,0.044133385992608964,22.658583235998943,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
347,1,0.043183456058613956,23.157016396341128,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
348,1,0.008945753914304078,111.78487689014342,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
349,1,0.04384119505994022,22.809597198087044,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
350,1,0.04336934199091047,23.05776279035048,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
351,1,0.04398236295673996,22.736386423430158,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
352,1,0.008950561052188277,111.72483983621508,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
353,1,0.04314287204761058,23.178799939337463,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
354,1,0.044085439993068576,22.683226030118494,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
355,1,0.04322433995548636,23.13511324938283,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
356,1,0.04425109003204852,22.598313381111232,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
357,1,0.009061031974852085,110.36270512844364,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
358,1,0.04368634498678148,22.890447811612024,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
359,1,0.04450700699817389,22.46837222824329,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
360,1,0.04331353306770325,23.08747241738288,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
361,1,0.04412847803905606,22.661103315526688,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
362,1,0.04322398197837174,23.13530485230112,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
363,1,0.044102828949689865,22.674282439812334,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
364,1,0.009048982989042997,110.5096563018026,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
365,1,0.043403527000918984,23.039602288054308,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
366,1,0.04462381999474019,22.40955615449036,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
367,1,0.04462576890364289,22.408577478165714,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
368,1,0.04406023898627609,22.696200088961856,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
369,1,0.043329779990017414,23.07881554511438,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
370,1,0.04410158400423825,22.67492251307568,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
371,1,0.008999404963105917,111.1184577313293,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
372,1,0.04323869198560715,23.12743411231935,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
373,1,0.008966607041656971,111.52490516805412,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
374,1,0.04398799897171557,22.73347329672812,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
375,1,0.04324779205489904,23.12256770774779,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
376,1,0.043917584931477904,22.76992237984495,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
377,1,0.04461309395264834,22.41494394137705,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
378,1,0.04822460492141545,20.73630259137536,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
379,1,0.04404333489947021,22.70491102189514,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
380,1,0.008914717007428408,112.17405994679645,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
381,1,0.04413875297177583,22.65582810278854,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
382,1,0.04341279505752027,23.034683638200185,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
383,1,0.0440137890400365,22.720152520619497,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
384,1,0.008851004997268319,112.98152021252157,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
385,1,0.043352939072065055,23.0664868727288,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
386,1,0.0441150349797681,22.66800877430148,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
387,1,0.008858309010975063,112.88836263908192,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
388,1,0.043309411965310574,23.08966930331373,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
389,1,0.00885575800202787,112.92088150681299,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
390,1,0.044280254980549216,22.58342912522219,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
391,1,0.04327426990494132,23.108419903944213,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
392,1,0.04392290103714913,22.767166475507153,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
393,1,0.009269391070120037,107.88195173073545,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
394,1,0.043499480932950974,22.988780062487994,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
395,1,0.044270214973948896,22.588550803027648,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
396,1,0.008891477016732097,112.46725354158674,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
397,1,0.04355672001838684,22.958569873440066,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
398,1,0.044237519963644445,22.605245520585836,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
399,1,0.044039090047590435,22.707099509080667,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
400,1,0.04454222705680877,22.45060622417035,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
401,1,0.043229580973275006,23.132308421361078,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
402,1,0.008869618992321193,112.74441448564393,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
403,1,0.04418179509229958,22.633756684419765,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
404,1,0.043282022001221776,23.10428103316827,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
405,1,0.009261631988920271,107.97233157140168,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
406,1,0.04495389701332897,22.24501247808387,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
407,1,0.04383941600099206,22.81052284039027,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
408,1,0.04439686890691519,22.524110925404507,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
409,1,0.008882083930075169,112.5861912443713,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
410,1,0.04353908007033169,22.967871585358044,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
411,1,0.04438871203456074,22.528249957363194,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
412,1,0.008875400060787797,112.67097743774697,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
413,1,0.044822594965808094,22.31017639123365,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
414,1,0.044403968029655516,22.520509863716292,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
415,1,0.04326095397118479,23.11553278889964,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
416,1,0.04428022797219455,22.58344289979588,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
417,1,0.04339395195711404,23.044686065659413,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
418,1,0.008937084930948913,111.89330835796622,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
419,1,0.04427635401953012,22.585418834597448,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
420,1,0.009977397974580526,100.22653226299138,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
421,1,0.04552915901876986,21.963946217142727,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
422,1,0.00909784494433552,109.91614015389631,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
423,1,0.04388806107454002,22.785239892498048,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
424,1,0.00906710303388536,110.28880958590898,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
425,1,0.0449127689935267,22.26538292805172,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
426,1,0.009168411022983491,109.07015375872516,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
427,1,0.009060679003596306,110.3670044599402,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
428,1,0.044106504996307194,22.67239265690457,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
429,1,0.008990414091385901,111.22958184519472,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
