frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
292,1,0.08546560897957534,11.700612818882284,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
293,1,0.010022085043601692,99.7796362383116,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
294,1,0.0853831390850246,11.711914210652283,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
295,1,0.08545287896413356,11.702355872874943,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
296,1,0.009954562992788851,100.45644401712123,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
297,1,0.08532051101792604,11.720511141686641,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
298,1,0.009943177923560143,100.5714679640321,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
299,1,0.08543021697551012,11.705460145169306,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
300,1,0.08546541701070964,11.70063910031224,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
301,1,0.009963068063370883,100.37068839030516,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
302,1,0.08541705296374857,11.707264127040359,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
303,1,0.0099665189627558,100.33593511806195,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
304,1,0.0853663960006088,11.714211292144375,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
305,1,0.08543027495034039,11.705452201591159,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
306,1,0.08549111196771264,11.697122390660555,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
307,1,0.010029105003923178,99.70979460368804,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
308,1,0.08554519002791494,11.689727963356933,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
309,1,0.010169939952902496,98.32899747993109,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
310,1,0.08556753199081868,11.686675737092653,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
311,1,0.010282416944392025,97.25339921616333,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
312,1,0.08558297099079937,11.684567483728806,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
313,1,0.0855920510366559,11.683327924595908,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
314,1,0.08603779005352408,11.622799695086314,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
315,1,0.010393219999969006,96.2165719577746,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
316,1,0.08547886100132018,11.698798840856751,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
317,1,0.010041635017842054,99.58537610888986,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
318,1,0.08552594901993871,11.692357833607547,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
319,1,0.08559016603976488,11.683585232623612,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
320,1,0.01010204793419689,98.98982924193577,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
321,1,0.08553109294734895,11.6916546432486,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
322,1,0.010096888989210129,99.04040750261127,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
323,1,0.08552971296012402,11.691843283353748,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
324,1,0.08552913600578904,11.691922153081435,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
325,1,0.010072201956063509,99.28315619187875,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
326,1,0.08552848303224891,11.692011415927315,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
327,1,0.010033130063675344,99.6697933400137,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
328,1,0.0854932819493115,11.69682549551548,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
329,1,0.08550022402778268,11.695875787121414,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
330,1,0.08552544203121215,11.692427145071688,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
331,1,0.08553471090272069,11.691160108523755,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
332,1,0.010098587023094296,99.02375428494264,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
333,1,0.08547967800404876,11.698687025384382,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
334,1,0.0856442239601165,11.676210651003016,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
335,1,0.08559280692134053,11.683224747133206,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
336,1,0.0855677779763937,11.686642140875486,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
337,1,0.08551146602258086,11.694338157363969,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
338,1,0.010207085055299103,97.97116361647645,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
339,1,0.08548903302289546,11.697406844363096,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
340,1,0.0100569489877671,99.43373494450086,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
341,1,0.0855717770755291,11.686095979020743,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
342,1,0.08562852104660124,11.678351882964023,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
343,1,0.08560977992601693,11.680908429669945,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
344,1,0.010084128007292747,99.1657384036388,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
345,1,0.08555277099367231,11.68869211815433,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
346,1,0.08565179398283362,11.675178691533542,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
347,1,0.08560922602191567,11.68098400684061,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
348,1,0.08572892402298748,11.664674570415213,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
349,1,0.08582015498541296,11.652274458953986,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
350,1,0.08572957501746714,11.664585993762982,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
351,1,0.08566130697727203,11.673882121192987,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
352,1,0.01014074101112783,98.61212300981369,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
353,1,0.08563213795423508,11.677858615820574,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
354,1,0.08558843203354627,11.683821939956225,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
355,1,0.08565776201430708,11.674365247051096,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
356,1,0.08563464903272688,11.677516184107105,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
357,1,0.01007435203064233,99.26196711792302,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
358,1,0.08557694405317307,11.685390394153966,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
359,1,0.08557775791268796,11.68527926403804,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
360,1,0.08559517399407923,11.682901655987893,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
361,1,0.08588082401547581,11.644042910205414,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
362,1,0.08562709903344512,11.678545825888714,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
363,1,0.08616147795692086,11.60611474770641,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
364,1,0.0856659219134599,11.673253233767852,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
365,1,0.08561169495806098,11.680647141606936,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
366,1,0.08556538494303823,11.686968984779423,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
367,1,0.08560464601032436,11.681608961730825,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
368,1,0.010028547025285661,99.71534236002799,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
369,1,0.08552415203303099,11.692603507062914,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
370,1,0.085599982063286,11.682245438564197,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
371,1,0.08550075895618647,11.695802612845043,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
372,1,0.01003830402623862,99.61842133752376,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
373,1,0.08553075697273016,11.691700569408392,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
374,1,0.08559562009759247,11.682840767551456,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
375,1,0.08553159702569246,11.691585738772238,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
376,1,0.08546723006293178,11.700390889744217,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
377,1,0.08546087902504951,11.70126040602612,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
378,1,0.08546840993221849,11.70022936887511,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
379,1,0.010377603932283819,96.36135725792033,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
380,1,0.0857287310063839,11.664700833207641,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
381,1,0.08581279090140015,11.653274406947224,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
382,1,0.08560240594670177,11.681914648784819,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
383,1,0.08563483809120953,11.677490403320451,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
384,1,0.010123992920853198,98.77525674086753,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
385,1,0.08567014604341239,11.672677661752335,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
386,1,0.08556147501803935,11.687503047243693,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
387,1,0.08566385600715876,11.673534750950646,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
388,1,0.010124407010152936,98.77121682259337,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
389,1,0.08566418895497918,11.67348937985685,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
390,1,0.08557528397068381,11.685617080073936,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
391,1,0.010072179022245109,99.28338225436922,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
392,1,0.0858748210594058,11.644856870306931,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
393,1,0.08562332391738892,11.679060730751587,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
394,1,0.08557001897133887,11.68633607916978,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
395,1,0.010105157969519496,98.95936342770013,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
396,1,0.08557370607741177,11.685832551127083,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
397,1,0.08560148498509079,11.682040331124746,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
398,1,0.08551827899646014,11.693406506010172,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
399,1,0.08599384303670377,11.62873950839924,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
400,1,0.08561035105958581,11.680830502657187,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
401,1,0.010108912014402449,98.92261388518092,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
402,1,0.08549945300910622,11.695981258423885,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
403,1,0.08556144905742258,11.687506593406024,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
404,1,0.08558236306998879,11.68465048321002,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
405,1,0.010036174091510475,99.63956293323893,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
406,1,0.08559267595410347,11.683242623892497,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
407,1,0.08558136189822108,11.684787175848697,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
408,1,0.08570471301209182,11.667969763330438,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
409,1,0.010047568008303642,99.52657192004742,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
410,1,0.08559323707595468,11.68316603229539,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
411,1,0.0856082970276475,11.681110765198921,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
412,1,0.08561210497282445,11.680591200478325,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
413,1,0.08563827897887677,11.677021209716935,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
414,1,0.0858430489897728,11.649166843073553,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
415,1,0.010247723083011806,97.58265244869399,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
416,1,0.08562503301072866,11.678827614287773,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
417,1,0.08560601400677115,11.681422287935323,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
418,1,0.08564981597010046,11.675448320275324,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
419,1,0.08553583105094731,11.691007005057035,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
420,1,0.011222562985494733,89.10620517724064,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
421,1,0.08611318306066096,11.612623810405047,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
422,1,0.08573074301239103,11.664427075541218,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
423,1,0.010402790969237685,96.12804899734324,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
424,1,0.08561242604628205,11.68054739459667,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
425,1,0.010011935024522245,99.88079202978233,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
426,1,0.009945656056515872,100.54640883593119,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
427,1,0.009922108030878007,100.78503447936255,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
428,1,0.08543216006364673,11.705193913568412,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
429,1,0.08552064897958189,11.69308245355751,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
430,1,0.08549599803518504,11.696453904058291,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
431,1,0.010034700972028077,99.6541902730853,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
432,1,0.08552647207397968,11.692286326682673,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
433,1,0.010119077982380986,98.82323288160916,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
434,1,0.08568338199984282,11.670874522691394,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
435,1,0.08553654805291444,11.690909006304324,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
436,1,0.08570389694068581,11.668080865588676,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
437,1,0.08579106093384326,11.656226057993827,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
438,1,0.08575784298591316,11.660741049238645,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
