frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
348,1,0.08520539698656648,11.736345764079479,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
349,1,0.0850184130249545,11.762157918737923,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
350,1,0.08524762699380517,11.730531807913769,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
351,1,0.08524646598380059,11.730691571308425,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
352,1,0.08503115898929536,11.760394799815568,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
353,1,0.0851608490338549,11.742485089626799,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
354,1,0.08507050399202853,11.754955631786363,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
355,1,0.08513314998708665,11.746305641829112,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
356,1,0.08519255090504885,11.738115473435554,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
357,1,0.08521581196691841,11.734911361147502,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
358,1,0.08524906495586038,11.730333939941424,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
359,1,0.08543614007066935,11.704648631982204,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
360,1,0.08511897001881152,11.748262458756225,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
361,1,0.08519328304100782,11.73801459815382,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
362,1,0.0853178019169718,11.720883303734944,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
363,1,0.0852147979894653,11.735050995762792,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
364,1,0.08512616402003914,11.747269614599276,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
365,1,0.08529254596214741,11.72435397160963,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
366,1,0.08509162801783532,11.752037460023667,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
367,1,0.08512003801297396,11.748115054267014,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
368,1,0.08514475903939456,11.74470409314709,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
369,1,0.08507323800586164,11.754577860679277,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
370,1,0.08514219801872969,11.745057366031574,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
371,1,0.08533543499652296,11.718461387590578,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
372,1,0.08551537105813622,11.693804138675448,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
373,1,0.08597203902900219,11.63168875944254,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
374,1,0.08527821500319988,11.726324243096284,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
375,1,0.08503945893608034,11.759246972063252,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
376,1,0.08507387805730104,11.754489425372798,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
377,1,0.08526485902257264,11.728161067330968,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
378,1,0.08504711801651865,11.758187970646702,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
379,1,0.0852518540341407,11.729950173277537,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
380,1,0.08545847400091588,11.701589709983386,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
381,1,0.08500185795128345,11.764448732086812,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
382,1,0.08519901207182556,11.737225299713185,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
383,1,0.08520206599496305,11.736804598835874,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
384,1,0.08553571999073029,11.691022184747757,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
385,1,0.08554947504308075,11.68914244647817,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
386,1,0.08577891404274851,11.657876660709917,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
387,1,0.08518416702281684,11.739270746547852,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
388,1,0.08541199297178537,11.707957690793327,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
389,1,0.08545123692601919,11.702580746323969,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
390,1,0.08534636406693608,11.716960774283397,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
391,1,0.08507612405810505,11.754179108077642,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
392,1,0.08541878592222929,11.707026612511957,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
393,1,0.08525941800326109,11.72890952600393,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
394,1,0.08516108093317598,11.74245311405427,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
395,1,0.08528477989602834,11.725421595964855,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
396,1,0.0856307209469378,11.678051859678527,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
397,1,0.08507950196508318,11.753712432524608,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
398,1,0.08550862909760326,11.694726141130817,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
399,1,0.08519220701418817,11.738162856063314,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
400,1,0.08494534599594772,11.772275317445933,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
401,1,0.0852256070356816,11.733562655427349,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
402,1,0.0852060210891068,11.73625979969443,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
403,1,0.08521647495217621,11.73482006338802,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
404,1,0.08522415102925152,11.73376311671054,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
405,1,0.08496345696039498,11.769765917906822,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
406,1,0.08503721200395375,11.759557685798843,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
407,1,0.0852324259467423,11.73262392677703,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
408,1,0.08508036099374294,11.75359375912313,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
409,1,0.08502934605348855,11.760645546667384,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
410,1,0.08522909902967513,11.733081909640031,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
411,1,0.08503283199388534,11.760163416313235,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
412,1,0.08512891491409391,11.746890008044028,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
413,1,0.08550004789140075,11.695899881485047,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
414,1,0.08520478196442127,11.736430478955597,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
415,1,0.08525240095332265,11.7298749222033,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
416,1,0.0851968569913879,11.737522196400798,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
417,1,0.08503262093290687,11.760192606423695,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
418,1,0.08514647802803665,11.744466983951167,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
419,1,0.08533444500062615,11.718597337718228,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
420,1,0.08640990895219147,11.572746831075543,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
421,1,0.08529669092968106,11.723784230087004,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
422,1,0.08526622992940247,11.727972502454557,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
423,1,0.0853633499937132,11.71462928849029,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
424,1,0.08520402293652296,11.736535031274292,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
425,1,0.08557335403747857,11.68588062543429,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
426,1,0.0852143979864195,11.735106081009556,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
427,1,0.08522940194234252,11.733040209251937,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
428,1,0.08519374497700483,11.737950952501457,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
429,1,0.08517483994364738,11.74055625653786,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
430,1,0.08516385406255722,11.742070752991623,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
431,1,0.0851412140764296,11.745193098871242,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
432,1,0.0851291170110926,11.746862120861616,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
433,1,0.08516260609030724,11.742242821216514,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
434,1,0.08558527997229248,11.68425224902859,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
435,1,0.08540215506218374,11.709306390124132,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
436,1,0.08529380499385297,11.724180907066684,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
437,1,0.0852140070637688,11.735159916276006,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
438,1,0.085187983000651,11.738744888376546,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
439,1,0.085096952971071,11.751302074704759,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
440,1,0.08519455103669316,11.737839895057391,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
441,1,0.08512860303744674,11.746933043880864,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
442,1,0.08518341893795878,11.739373841384849,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
443,1,0.08514822798315436,11.744225613219326,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
444,1,0.08519119396805763,11.738302439744526,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
445,1,0.08504626399371773,11.758306044741353,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
446,1,0.08519959694240242,11.73714472705817,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
447,1,0.08516611997038126,11.741758346485387,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
448,1,0.08520200208295137,11.73681340288712,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
449,1,0.08501845004502684,11.762152797073899,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
450,1,0.08509876194875687,11.751052272677724,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
451,1,0.08516381296794862,11.742076418963883,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
452,1,0.08513139595743269,11.746547660278225,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
453,1,0.08511783403810114,11.748419250804384,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
454,1,0.0851286289980635,11.746929461565133,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
455,1,0.08530165697447956,11.723101701285577,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
456,1,0.08517544402275234,11.740472990465147,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
457,1,0.08512067701667547,11.748026860783733,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
458,1,0.08513555699028075,11.745973543277131,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
459,1,0.08542141097132117,11.706666848850501,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
460,1,0.08504450495820493,11.75854925008323,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
461,1,0.08506581804249436,11.75560316719053,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
462,1,0.08514819096308202,11.744230719282966,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
463,1,0.08544295898173004,11.703714523906251,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
464,1,0.08520988305099308,11.735727877968792,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
465,1,0.0851538039278239,11.74345659117703,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
466,1,0.08517853892408311,11.740046408770498,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
467,1,0.08514484902843833,11.74469168024481,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
468,1,0.08516407199203968,11.74204070577403,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
469,1,0.08515468297991902,11.743335363432893,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
470,1,0.0851160460151732,11.74866604848791,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
471,1,0.08520435902755708,11.73648873617577,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
472,1,0.08513140003196895,11.746547098068106,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
473,1,0.08513045799918473,11.746677082479419,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
474,1,0.0851143350591883,11.748902218464169,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
475,1,0.08507777296472341,11.753951298356615,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
476,1,0.0851645739749074,11.741971495033095,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
477,1,0.085108776926063,11.749669494942165,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
478,1,0.08509289496578276,11.751862483960808,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
479,1,0.0850294220726937,11.760635032248906,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
480,1,0.08510251203551888,11.750534456405166,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
481,1,0.0851194040151313,11.748202558164463,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
482,1,0.08515335398260504,11.743518642897824,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
483,1,0.08514866605401039,11.744165191803393,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
484,1,0.08517475007101893,11.740568644653461,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
485,1,0.08505404705647379,11.75723007437876,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
486,1,0.08508865197654814,11.752448496605831,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
487,1,0.08504406397696584,11.758610222000323,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
488,1,0.08510515303350985,11.750169811765142,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
489,1,0.08508548501413316,11.752885933880433,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
490,1,0.08520345494616777,11.736613270339895,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
491,1,0.08536416105926037,11.71451798496319,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
492,1,0.08539300598204136,11.710560935286734,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
493,1,0.08517617208417505,11.740372636278531,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
494,1,0.0851406630827114,11.745269108704642,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
495,1,0.08510366803966463,11.750374843231501,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
496,1,0.08529213606379926,11.724410316702484,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
497,1,0.08515708800405264,11.743003705721007,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
498,1,0.0850857209879905,11.75285333882457,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
499,1,0.08513550506904721,11.745980706744769,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
500,1,0.0851587790530175,11.742770517851456,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
501,1,0.0851118320133537,11.749247740820618,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
502,1,0.08517451991792768,11.740600369260411,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
503,1,0.08511694602202624,11.748541820817017,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
504,1,0.08512220403645188,11.747816111196675,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
505,1,0.0851248559774831,11.747450125078817,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
506,1,0.08517550199758261,11.740464999295,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
507,1,0.085213957936503,11.73516668179112,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
508,1,0.08527560404036194,11.726683278920994,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
509,1,0.08513740298803896,11.745718860375517,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
510,1,0.0852736160159111,11.726956668677111,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
511,1,0.08518161904066801,11.739621895688234,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
512,1,0.0854646759107709,11.700740561446072,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
513,1,0.085284817032516,11.725416490238073,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
514,1,0.08522258198354393,11.733979148778843,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
515,1,0.08517252502497286,11.740875355131209,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
516,1,0.08520535996649414,11.736350863293536,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
517,1,0.08518591208849102,11.739030263140238,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
518,1,0.08553753606975079,11.690773968337822,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
519,1,0.08557565801311284,11.685566003439542,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
520,1,0.08551745198201388,11.693519589549055,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
521,1,0.08524471893906593,11.730931985532305,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
522,1,0.0852870000526309,11.72511636454438,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
523,1,0.08526545099448413,11.728079642300733,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
524,1,0.0853319059824571,11.71894602009223,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
525,1,0.08519785501994193,11.737384700189153,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
526,1,0.0852974409935996,11.72368113687064,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
