frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
434,1,0.0090829849941656,110.09596521874076,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
435,1,0.044941945001482964,22.25092839143928,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
436,1,0.009105436969548464,109.82449314012327,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
437,1,0.009117876994423568,109.6746534979133,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
438,1,0.009653665008954704,103.58760108957621,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
439,1,0.009045290993526578,110.55476277276956,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
440,1,0.047174941981211305,21.197694326752476,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
441,1,0.0091336399782449,109.48537520439444,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
442,1,0.009026852902024984,110.78057999324118,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
443,1,0.009001430938951671,111.09344800644135,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
444,1,0.04492066497914493,22.261469202743648,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
445,1,0.009096747962757945,109.92939499851997,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
446,1,0.009043572936207056,110.57576546946142,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
447,1,0.045642894925549626,21.909215040613642,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
448,1,0.00906098005361855,110.36333752888515,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
449,1,0.009074583067558706,110.19790028425246,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
450,1,0.009077269933186471,110.16528178191584,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
451,1,0.04459242208395153,22.425334917160562,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
452,1,0.00910285604186356,109.85563161726958,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
453,1,0.009084669058211148,110.07555625773217,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
454,1,0.04571346298325807,21.875393696737355,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
455,1,0.009099403978325427,109.8973078216966,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
456,1,0.00908159592654556,110.11280485151227,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
457,1,0.00904673698823899,110.5370921360959,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
458,1,0.009038092917762697,110.64281028077122,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
459,1,0.044557330082170665,22.442996430797,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
460,1,0.009030063054524362,110.74119792540836,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
461,1,0.009020442026667297,110.859312331223,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
462,1,0.009039305965416133,110.62796234865185,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
463,1,0.009014791925437748,110.92879439382524,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
464,1,0.009018286014907062,110.88581559145699,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
465,1,0.009067267994396389,110.2868031051916,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
466,1,0.009006745065562427,111.02790105867784,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
467,1,0.04558684898074716,21.936150937353297,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
468,1,0.009116856032051146,109.68693554931744,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
469,1,0.009001855971291661,111.08820260945718,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
470,1,0.009005853906273842,111.03888763988938,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
471,1,0.009032965986989439,110.70560892627539,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
472,1,0.044682347914204,22.380202623195448,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
473,1,0.009080102085135877,110.13092040418792,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
474,1,0.009087290964089334,110.04379676536671,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
475,1,0.00902298092842102,110.82811854895445,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
476,1,0.04581204091664404,21.828322423345444,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
477,1,0.009130195016041398,109.52668571076947,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
478,1,0.009056882001459599,110.41327466106337,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
479,1,0.00899066508281976,111.22647666087546,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
480,1,0.00906727695837617,110.2866940748093,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
481,1,0.04468311893288046,22.379816447059635,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
482,1,0.009076793910935521,110.17105927625194,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
483,1,0.00907282205298543,110.21928945150512,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
484,1,0.009043770958669484,110.57334430184636,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
485,1,0.04551963205449283,21.96854312888276,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
486,1,0.009114688960835338,109.7130142670664,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
487,1,0.00905421597417444,110.44578601309316,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
488,1,0.009039363940246403,110.62725282557227,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
489,1,0.009069388033822179,110.261022714072,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
490,1,0.044736949959769845,22.352887286667062,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
491,1,0.009081162046641111,110.11806582285075,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
492,1,0.009087436948902905,110.04202897063584,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
493,1,0.00903635798022151,110.66405317150647,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
494,1,0.00905391201376915,110.44949392916612,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
495,1,0.04585802601650357,21.806433614044266,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
496,1,0.009088580962270498,110.0281775726385,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
497,1,0.009050081949681044,110.49623700205758,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
498,1,0.009098956012167037,109.9027183627231,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
499,1,0.04465432197321206,22.39424888367795,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
500,1,0.009080508025363088,110.12599704849825,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
501,1,0.00906902109272778,110.26548397840587,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
502,1,0.009057827992364764,110.40174320410405,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
503,1,0.0455255740089342,21.96567581561419,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
504,1,0.009104783996008337,109.83236949261112,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
505,1,0.00904476409777999,110.56120305508543,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
506,1,0.009007087908685207,111.02367492558126,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
507,1,0.009062418015673757,110.34582583483419,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
508,1,0.04475123796146363,22.34575054350729,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
509,1,0.009116744971834123,109.68827175592455,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
510,1,0.00908112502656877,110.11851472964929,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
511,1,0.009046080987900496,110.54510802385487,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
512,1,0.04566598904784769,21.89813515157254,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
513,1,0.00907387409824878,110.20651038049954,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
514,1,0.009022129932418466,110.83857220973769,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
515,1,0.009029927081428468,110.74286547193329,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
516,1,0.04486477200407535,22.28920276044563,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
517,1,0.00905368395615369,110.45227609478358,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
518,1,0.009323533973656595,107.25546802590887,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
519,1,0.00920736906118691,108.60865827736151,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
520,1,0.009054178954102099,110.4462375958384,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
521,1,0.009044759906828403,110.56125428437775,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
522,1,0.04580419103149325,21.83206334355818,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
523,1,0.009088036022149026,110.03477512224168,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
524,1,0.00904822105076164,110.51896216835068,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
525,1,0.0447804790455848,22.331159052185185,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
526,1,0.009078820003196597,110.14647274072028,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
527,1,0.009047089028172195,110.53279092159353,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
528,1,0.009257521945983171,108.02026782490091,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
529,1,0.04558833292685449,21.935436893568333,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
530,1,0.00918304396327585,108.89635332239789,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
531,1,0.009267273009754717,107.9066084432175,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
532,1,0.04483791801612824,22.302552041785237,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
533,1,0.009085753001272678,110.06242408966278,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
534,1,0.009226626018062234,108.38198037314825,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
535,1,0.04550487897358835,21.975665523259906,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
536,1,0.009066053084097803,110.30158225678576,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
537,1,0.009235326899215579,108.27987042721108,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
538,1,0.009070793981663883,110.24393256218207,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
539,1,0.0447060230653733,22.368350647913974,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
540,1,0.009256645920686424,108.03049058679402,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
541,1,0.009247125941328704,108.14170871520666,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
542,1,0.009032731992192566,110.70847677805,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
543,1,0.045701558934524655,21.88109165887912,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
544,1,0.009054915979504585,110.43724781803135,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
545,1,0.009042829042300582,110.58486180842256,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
546,1,0.044834382948465645,22.3043105366129,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
547,1,0.009070204920135438,110.25109231876844,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
548,1,0.009024164057336748,110.81358823335982,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
549,1,0.045716754044406116,21.873818929241317,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
550,1,0.009055012022145092,110.43607645736779,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
551,1,0.009040358942002058,110.6150769472149,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
552,1,0.009179878979921341,108.93389795086041,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
553,1,0.04487389395944774,22.28467181617209,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
554,1,0.009058530908077955,110.39317634918581,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
555,1,0.009508889983408153,105.16474601608363,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
556,1,0.010205663973465562,97.9848055550302,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
557,1,0.00943804404232651,105.95415697525148,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
558,1,0.04522390593774617,22.112198830781427,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
559,1,0.00915042299311608,109.28456539684626,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
560,1,0.009253849042579532,108.06314166123978,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
561,1,0.009059667005203664,110.37933286351728,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
562,1,0.04572994296904653,21.867510324184643,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
563,1,0.009291485999710858,107.62541105170034,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
564,1,0.009080745046958327,110.1231225883782,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
565,1,0.04488309100270271,22.280105439702968,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
566,1,0.009267757995985448,107.90096163852941,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
567,1,0.009073638007976115,110.20937788359612,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
568,1,0.009022793965414166,110.83041503919543,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
569,1,0.046071897028014064,21.705205656974552,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
570,1,0.00915059493854642,109.28251187117358,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
571,1,0.009082039003260434,110.10743288384933,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
572,1,0.009232318960130215,108.31514859034894,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
573,1,0.04482819908298552,22.307387324411803,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
574,1,0.009094731998629868,109.95376226046585,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
575,1,0.00923386204522103,108.29704787690089,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
576,1,0.045371171087026596,22.04042734717816,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
577,1,0.009105238015763462,109.82689285757802,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
578,1,0.009245348977856338,108.16249363816485,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
