frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
439,1,0.010037334985099733,99.62803886534468,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
440,1,0.010015300940722227,99.84722435388822,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
441,1,0.08553213009145111,11.691512872774222,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
442,1,0.010030915960669518,99.69179324409917,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
443,1,0.010013398947194219,99.86618981961192,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
444,1,0.08555678406264633,11.688143856222794,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
445,1,0.010014967061579227,99.85055306235958,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
446,1,0.08561675401870161,11.679956936717852,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
447,1,0.010314201936125755,96.95369609717204,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
448,1,0.08580261701717973,11.65465617208128,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
449,1,0.010237145004794002,97.68348494933942,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
450,1,0.01005792897194624,99.42404671868516,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
451,1,0.08564900502096862,11.675558866739662,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
452,1,0.010562467039562762,94.67485164729048,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
453,1,0.010298111010342836,97.10518744609152,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
454,1,0.08591643604449928,11.639216499646974,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
455,1,0.010279759066179395,97.27854452250922,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
456,1,0.01027076505124569,97.36373045343053,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
457,1,0.010229315957985818,97.75824738498964,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
458,1,0.08569394506048411,11.669435912819564,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
459,1,0.010345911956392229,96.6565348917501,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
460,1,0.010297024971805513,97.11542923690287,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
461,1,0.01025694701820612,97.49489767520454,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
462,1,0.009980187052860856,100.19852280357274,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
463,1,0.009964479017071426,100.3564760673159,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
464,1,0.08558709104545414,11.684005003382035,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
465,1,0.010034934966824949,99.65186653485605,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
466,1,0.009993051062338054,100.06953769793226,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
467,1,0.009972188039682806,100.27889526557783,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
468,1,0.08558219706173986,11.68467314853567,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
469,1,0.010018358938395977,99.81674704900405,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
470,1,0.010011760983616114,99.8825283220868,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
471,1,0.00999432906974107,100.05674148028704,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
472,1,0.0855413960525766,11.69024643209431,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
473,1,0.010273240972310305,97.34026513106451,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
474,1,0.08585416001733392,11.647659237456873,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
475,1,0.010314829996787012,96.94779267438166,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
476,1,0.01026395708322525,97.42831072767594,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
477,1,0.010236624046228826,97.68845622189282,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
478,1,0.08555401698686182,11.688521886161883,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
479,1,0.010077376966364682,99.2321715598916,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
480,1,0.010017237975262105,99.8279168838289,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
481,1,0.009999345056712627,100.00654986185253,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
482,1,0.0854670770931989,11.700411831207642,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
483,1,0.010031218058429658,99.6887909499343,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
484,1,0.009997636079788208,100.02364479155798,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
485,1,0.0855427689384669,11.690058813963873,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
486,1,0.010027228971011937,99.72844969342324,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
487,1,0.08554741099942476,11.689424476057193,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
488,1,0.010026669944636524,99.73400994763182,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
489,1,0.00996825098991394,100.31850131099411,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
490,1,0.01000569004099816,99.94313194817303,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
491,1,0.08547110692597926,11.699860174573757,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
492,1,0.010024736053310335,99.753249829434,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
493,1,0.00997072400059551,100.29361959475301,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
494,1,0.009987966041080654,100.12048457984189,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
495,1,0.08549752994440496,11.696244331856759,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
496,1,0.010065224952995777,99.35197719573705,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
497,1,0.010020614019595087,99.79428386768738,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
498,1,0.08551165903918445,11.694311760946713,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
499,1,0.010103126056492329,98.97926586369712,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
500,1,0.00999920698814094,100.00793074750828,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
501,1,0.085553715005517,11.688563143465062,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
502,1,0.010066866059787571,99.3357807743696,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
503,1,0.010044194990769029,99.55999469534746,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
504,1,0.08554833894595504,11.689297680364637,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
505,1,0.010053442907519639,99.46841188624381,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
506,1,0.01003788795787841,99.62255050029052,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
507,1,0.01000707596540451,99.9292903798375,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
508,1,0.08558380499016494,11.684453619641209,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
509,1,0.010086565045639873,99.14177873985662,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
510,1,0.010014118975959718,99.85900930482639,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
511,1,0.08585628191940486,11.647371370434158,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
512,1,0.010031325044110417,99.68772775308673,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
513,1,0.08547736192122102,11.699004011397024,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
514,1,0.01005534699652344,99.44957646372049,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
515,1,0.009985240991227329,100.1478082380349,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
516,1,0.009998256107792258,100.0174419637679,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
517,1,0.08560927596408874,11.680977192465436,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
518,1,0.010361484019085765,96.51127175972174,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
519,1,0.010160836041904986,98.41709834464731,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
520,1,0.010074157966300845,99.26387925870418,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
521,1,0.08563848596531898,11.676992986599156,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
522,1,0.01006586104631424,99.34569883280521,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
523,1,0.0855455610435456,11.689677264387406,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
524,1,0.010048485011793673,99.51748933558872,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
525,1,0.010019146953709424,99.80889636814504,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
526,1,0.010044271009974182,99.55924118405188,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
527,1,0.08557583193760365,11.685542253671985,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
528,1,0.010067173978313804,99.33274245127275,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
529,1,0.08556988998316228,11.686353695169778,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
530,1,0.010128326946869493,98.73298968780666,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
531,1,0.0856488150311634,11.675584765955596,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
532,1,0.010070806019939482,99.296918044104,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
533,1,0.08550324197858572,11.695462965608368,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
534,1,0.01006514800246805,99.35273676599614,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
535,1,0.010019542067311704,99.80496047443665,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
536,1,0.08564912795554847,11.675542108484699,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
537,1,0.010048237978480756,99.51993594713757,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
538,1,0.0855386609910056,11.690620222651722,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
539,1,0.010071899043396115,99.28614213579456,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
540,1,0.010022419039160013,99.77631109742651,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
541,1,0.08560073096305132,11.68214323346888,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
542,1,0.010183616075664759,98.19694620947527,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
543,1,0.010061113047413528,99.39258164454043,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
544,1,0.08560775395017117,11.681184867693874,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
545,1,0.011589161003939807,86.28752328663342,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
546,1,0.08582837705034763,11.651158210918888,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
547,1,0.010165950981900096,98.36758034545355,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
548,1,0.08558869804255664,11.683785626728161,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
549,1,0.010077119921334088,99.23470275300764,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
550,1,0.010064777103252709,99.35639803456975,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
551,1,0.08559683908242732,11.682674392182035,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
552,1,0.010062462999485433,99.37924741200412,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
553,1,0.010018508066423237,99.8152612514705,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
554,1,0.0855324809672311,11.691464911243678,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
555,1,0.011203637928701937,89.25672235784764,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
556,1,0.010298014036379755,97.10610186267992,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
557,1,0.08580688294023275,11.654076756249637,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
558,1,0.010111168958246708,98.90053307678102,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
559,1,0.01009998400695622,99.01005776952363,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
560,1,0.010069591924548149,99.30889031979048,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
561,1,0.0855994001030922,11.68232486203926,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
562,1,0.010136140044778585,98.65688472952073,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
563,1,0.08564817404840142,11.675672144917893,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
564,1,0.010093156015500426,99.0770377931604,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
565,1,0.08558350801467896,11.684494164792635,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
566,1,0.010172510985285044,98.30414550021536,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
567,1,0.08555902005173266,11.687838399684301,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
568,1,0.010061250068247318,99.39122804987603,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
569,1,0.010111968964338303,98.89270858392484,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
570,1,0.08554400503635406,11.689889894388566,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
571,1,0.010077269049361348,99.23323423257966,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
572,1,0.08551438606809825,11.69393883274404,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
573,1,0.010077405022457242,99.23189529164753,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
574,1,0.08560912508983165,11.680997778574149,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
575,1,0.01014445605687797,98.57600983169493,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
576,1,0.010014233062975109,99.85787166240686,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
577,1,0.0855712229385972,11.686171655131815,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
578,1,0.010068858042359352,99.31612858111944,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
579,1,0.010003492003306746,99.96509215676294,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
580,1,0.08559403300751,11.683057391538732,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
581,1,0.010079300962388515,99.2132295415681,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
582,1,0.08557485009077936,11.685676328257447,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
583,1,0.010031526908278465,99.68572173940491,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
584,1,0.01002219703514129,99.77852126571192,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
585,1,0.08552160998806357,11.692951058095984,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
