frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.014414501027204096,69.37458314462133,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
303,1,0.01441042497754097,69.39420603892853,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
304,1,0.014413821045309305,69.37785593816778,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
305,1,0.014424512046389282,69.3264352224877,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
306,1,0.014384050038643181,69.5214489183137,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
307,1,0.014615276944823563,68.42155668861136,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
308,1,0.014459465979598463,69.15884731918501,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
309,1,0.014564321958459914,68.66093751924609,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
310,1,0.014579307986423373,68.59036114273913,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
311,1,0.01450876600574702,68.92384918220428,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
312,1,0.014429358998313546,69.30314784716886,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
313,1,0.014406337984837592,69.4138927638989,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
314,1,0.014518251060508192,68.87881989588602,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
315,1,0.01449261896777898,69.00064110036088,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
316,1,0.014450210030190647,69.20314638408108,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
317,1,0.014509344939142466,68.92109907058989,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
318,1,0.01441894203890115,69.35321588103206,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
319,1,0.014375454979017377,69.56301567217278,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
320,1,0.014335026033222675,69.75920362351715,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
321,1,0.01468959404155612,68.07540066601231,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
322,1,0.014407109934836626,69.41017348538334,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
323,1,0.01445017394144088,69.20331921625895,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
324,1,0.014412365038879216,69.38486482283587,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
325,1,0.014352506026625633,69.67424351851022,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
326,1,0.014342754962854087,69.72161224185123,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
327,1,0.014426211942918599,69.31826621962742,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
328,1,0.014493099064566195,68.9983553928003,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
329,1,0.014380660024471581,69.53783750525352,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
330,1,0.014311048085801303,69.87608412776905,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
331,1,0.014459707075729966,69.15769418859526,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
332,1,0.014478749013505876,69.06674043919078,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
333,1,0.014307825942523777,69.89182032386456,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
334,1,0.014606658951379359,68.46192570995618,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
335,1,0.014869452104903758,67.25197357273255,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
336,1,0.014472468057647347,69.09671494984529,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
337,1,0.01445486897137016,69.1808415545403,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
338,1,0.014400216052308679,69.4434025411499,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
339,1,0.014377041021361947,69.5553416390871,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
340,1,0.014436725992709398,69.26778277186973,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
341,1,0.014558959985151887,68.68622491028623,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
342,1,0.014426067005842924,69.31896265246615,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
343,1,0.014352792990393937,69.67285048068915,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
344,1,0.06959415494929999,14.369022811305197,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
345,1,0.015048888977617025,66.4500882083289,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
346,1,0.015123581979423761,66.1219016341856,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
347,1,0.014503187034279108,68.95036226426944,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
348,1,0.014380263048224151,69.53975714119444,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
349,1,0.014429163071326911,69.30408888282386,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
350,1,0.014400674030184746,69.44119406521773,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
351,1,0.014473919989541173,69.08978360545022,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
352,1,0.014345222036354244,69.70962160542092,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
353,1,0.014499715063720942,68.96687249407081,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
354,1,0.014379399013705552,69.54393567122395,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
355,1,0.014442394021898508,69.24059809500656,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
356,1,0.014405683032236993,69.41704865796387,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
357,1,0.014336641994304955,69.75134068335089,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
358,1,0.014421753003261983,69.3396981472235,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
359,1,0.014366911025717854,69.60438456185359,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
360,1,0.01444327097851783,69.23639399186985,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
361,1,0.015056264004670084,66.41753888546485,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
362,1,0.014499151962809265,68.96955094787808,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
363,1,0.014402532950043678,69.43223136295393,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
364,1,0.014348394004628062,69.69421105089886,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
365,1,0.014470846974290907,69.1044554459468,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
366,1,0.014336437918245792,69.75233357843467,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
367,1,0.01439677900634706,69.45998126102604,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
368,1,0.014680710970424116,68.11659203798838,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
369,1,0.014734355034306645,67.86859673678666,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
370,1,0.014508318970911205,68.92597288527868,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
371,1,0.014645247021690011,68.28153861242303,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
372,1,0.014445877983234823,69.22389910537463,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
373,1,0.01436242600902915,69.62612022309708,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
374,1,0.014457677025347948,69.16740484980735,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
375,1,0.01447584095876664,69.08061527122507,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
376,1,0.014318478060886264,69.83982485762202,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
377,1,0.014371417928487062,69.58255650041305,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
378,1,0.01444202905986458,69.24234786225924,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
379,1,0.014397891936823726,69.45461213265689,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
380,1,0.014478637021966279,69.06727466700416,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
381,1,0.01508022507186979,66.31200762814679,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
382,1,0.014571667066775262,68.62632775079605,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
383,1,0.014418584061786532,69.35493774664688,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
384,1,0.014384375070221722,69.51987800083037,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
385,1,0.014435008983127773,69.27602200794199,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
386,1,0.014331236947327852,69.77764750351547,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
387,1,0.014416510006412864,69.3649156110024,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
388,1,0.01447358401492238,69.09138738331791,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
389,1,0.014414036995731294,69.37681652240445,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
390,1,0.014349094009958208,69.69081109274246,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
391,1,0.014377431012690067,69.55345493345521,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
392,1,0.014489409048110247,69.01592719755696,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
393,1,0.01438728696666658,69.50580761451873,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
394,1,0.014488396933302283,69.02074843776894,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
395,1,0.014381607994437218,69.53325388835506,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
396,1,0.0143607979407534,69.63401366174627,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
397,1,0.01435501896776259,69.66204658076204,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
398,1,0.014387327013537288,69.50561414633049,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
399,1,0.014529971987940371,68.82325725266249,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
