frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.014727499918080866,67.90018710319637,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
303,1,0.014699664083309472,68.02876544202367,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
304,1,0.01492856303229928,66.98568360775317,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
305,1,0.014835288980975747,67.40684332353517,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
306,1,0.014870382030494511,67.24776794229713,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
307,1,0.014857720932923257,67.30507353816948,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
308,1,0.014832168002612889,67.42102704229323,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
309,1,0.014809612068347633,67.52371334137005,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
310,1,0.015009209048002958,66.62576267688499,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
311,1,0.015220592031255364,65.7004667063218,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
312,1,0.015270489966496825,65.48578350753523,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
313,1,0.015357431024312973,65.11505722648921,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
314,1,0.015123466029763222,66.12240858226441,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
315,1,0.07136465504299849,14.012538831687506,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
316,1,0.015469188918359578,64.64463038609296,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
317,1,0.01516766007989645,65.92974755054156,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
318,1,0.015071494039148092,66.3504226855352,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
319,1,0.015022801933810115,66.56547855759274,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
320,1,0.015047528897412121,66.45609434064488,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
321,1,0.014945100992918015,66.91155854175001,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
322,1,0.014970934018492699,66.79609961307423,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
323,1,0.014987393980845809,66.72274054302036,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
324,1,0.01499166595749557,66.70372744664962,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
325,1,0.014935867977328598,66.95292175305222,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
326,1,0.014830255997367203,67.42971936408439,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
327,1,0.014817347982898355,67.48846022609199,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
328,1,0.07044460892211646,14.19555045164066,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
329,1,0.015239149914123118,65.62045820372398,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
330,1,0.015060789068229496,66.39758351768465,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
331,1,0.014942981069907546,66.92105111568526,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
332,1,0.014949265983887017,66.89291641996634,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
333,1,0.015256151906214654,65.54732845788236,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
334,1,0.014954302925616503,66.8703853983735,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
335,1,0.014847004087641835,67.3536555992712,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
336,1,0.014886409044265747,67.1753676139378,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
337,1,0.014819542993791401,67.47846410776275,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
338,1,0.014771260903216898,67.69902762886133,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
339,1,0.014921447029337287,67.01762892257598,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
340,1,0.014949269010685384,66.89290287606863,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
341,1,0.01480870507657528,67.52784897997739,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
342,1,0.0716518770204857,13.95636850817033,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
343,1,0.015415942994877696,64.86790982116845,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
344,1,0.015255229081958532,65.55129356809474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
345,1,0.015140666044317186,66.04729257438014,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
346,1,0.01574984600301832,63.49268429725337,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
347,1,0.015590838040225208,64.14023398998475,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
348,1,0.01507928199134767,66.31615487884564,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
349,1,0.015032776049338281,66.52131294432597,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
350,1,0.014997994061559439,66.67558314101797,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
351,1,0.014878116082400084,67.2128107121667,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
352,1,0.014864525059238076,67.2742651389669,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
353,1,0.014954336918890476,66.87023339274839,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
354,1,0.01490141695830971,67.10771215903426,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
355,1,0.014983916888013482,66.73822388857208,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
356,1,0.014949540025554597,66.89169019853519,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
357,1,0.014742756960913539,67.82991828809438,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
358,1,0.01470228296238929,68.01664765656832,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
359,1,0.015024145948700607,66.55952381016952,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
360,1,0.015229603974148631,65.66158921121271,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
361,1,0.01527700200676918,65.45786925712937,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
362,1,0.015330175054259598,65.23082720586044,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
363,1,0.015471559949219227,64.6347235367475,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
364,1,0.01529801997821778,65.3679365972759,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
365,1,0.015331416972912848,65.22554319452496,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
366,1,0.015380428056232631,65.01769627892565,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
367,1,0.015293444972485304,65.38749129441516,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
368,1,0.01546492101624608,64.66247056480199,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
369,1,0.015330931986682117,65.22760657138741,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
370,1,0.07304751197807491,13.689720196084822,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
371,1,0.015422284021042287,64.8412387319279,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
372,1,0.015359483077190816,65.10635774487898,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
373,1,0.015129594947211444,66.09562275058205,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
374,1,0.015272562042810023,65.47689884624023,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
375,1,0.015180728980340064,65.87298945228908,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
376,1,0.015054123010486364,66.42698477376746,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
377,1,0.01517643197439611,65.8916405178162,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
378,1,0.015090491971932352,66.2668918852981,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
379,1,0.01512570190243423,66.11263440535389,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
380,1,0.015092457993887365,66.25825961583014,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
381,1,0.015020865947008133,66.57405794898135,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
382,1,0.01520790799986571,65.75526364368,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
383,1,0.014982291031628847,66.74546622335114,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
384,1,0.014990593073889613,66.70850146294644,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
385,1,0.0150595149025321,66.40320132966968,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
386,1,0.07353386504109949,13.599176371880912,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
387,1,0.015401982003822923,64.92670876720868,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
388,1,0.01531361392699182,65.30137201888034,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
389,1,0.015469018020667136,64.64534456317563,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
390,1,0.015114548965357244,66.16141853071592,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
391,1,0.01510481198783964,66.20406800197615,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
392,1,0.015373749076388776,65.04594260197823,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
393,1,0.01508947997353971,66.27133617285412,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
394,1,0.015284061897546053,65.42763348534697,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
395,1,0.014958968036808074,66.84953116681562,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
396,1,0.07463824504520744,13.3979570312018,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
397,1,0.01555944699794054,64.26963632655844,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
398,1,0.015230081044137478,65.65953241495917,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
399,1,0.015197936911135912,65.79840447075911,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
