frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
292,1,0.1297430070117116,7.707544499178536,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
293,1,0.12963031802792102,7.714244747780457,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
294,1,0.12964461895171553,7.713393799803115,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
295,1,0.01601917389780283,62.425191609734554,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
296,1,0.12894667603541166,7.755143682225492,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
297,1,0.12944272195454687,7.725424689007581,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
298,1,0.016026560100726783,62.39642154741936,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
299,1,0.015557157923467457,64.27909293711888,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
300,1,0.12864960404112935,7.773051518139919,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
301,1,0.015908719040453434,62.85861215206286,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
302,1,0.015606431057676673,64.07614888402742,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
303,1,0.015438597998581827,64.77272094861586,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
304,1,0.015706816921010613,63.666623544986074,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
305,1,0.12845157203264534,7.785035123944258,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
306,1,0.1295874499483034,7.716796652754045,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
307,1,0.1299479779554531,7.6953871521017865,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
308,1,0.01609932305291295,62.11441292986936,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
309,1,0.015482107060961425,64.59069143899208,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
310,1,0.1288063629763201,7.763591618403519,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
311,1,0.015945625957101583,62.71312287710082,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
312,1,0.12908996106125414,7.746535762959078,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
313,1,0.01621760695707053,61.66137844178184,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
314,1,0.015567622031085193,64.23588638028436,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
315,1,0.12864687794353813,7.773216233346061,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
316,1,0.12949101498816162,7.72254353007753,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
317,1,0.016050994978286326,62.30143373372137,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
318,1,0.128960911068134,7.7542876497799345,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
319,1,0.01599143596831709,62.53347116426831,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
320,1,0.12882206798531115,7.762645140225698,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
321,1,0.12964751909021288,7.713221255735469,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
322,1,0.015964481979608536,62.639050943043564,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
323,1,0.12922306708060205,7.738556455839703,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
324,1,0.016381899011321366,61.0429840465327,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
325,1,0.1292397869983688,7.737555308820043,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
326,1,0.016045417985878885,62.32308817882286,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
327,1,0.12891904392745346,7.756805895665263,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
328,1,0.016032851999625564,62.37193482627759,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
329,1,0.12887867109384388,7.759235810802575,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
330,1,0.016159930964931846,61.8814524746466,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
331,1,0.12914554600138217,7.743201612150817,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
332,1,0.016314640059135854,61.29464066478262,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
333,1,0.1289982550079003,7.752042846926546,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
334,1,0.016141423024237156,61.95240645750067,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
335,1,0.015690529020503163,63.73271409098302,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
336,1,0.1287270140601322,7.768377191852445,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
337,1,0.12955425295513123,7.718774005407077,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
338,1,0.01591334491968155,62.84033966757075,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
339,1,0.1290915849385783,7.746438317228805,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
340,1,0.12965549295768142,7.712746889377009,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
341,1,0.015897494973614812,62.90299205376113,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
342,1,0.12885957502294332,7.76038567426558,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
343,1,0.129460587981157,7.72435855262414,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
344,1,0.12956727400887758,7.717998295861985,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
345,1,0.1293329179752618,7.731983594395321,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
346,1,0.015932374051772058,62.765285120127864,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
347,1,0.12902050407137722,7.750706038528389,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
348,1,0.12943661503959447,7.72578918024163,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
349,1,0.01592122297734022,62.809245333932175,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
350,1,0.12891123909503222,7.757275525548311,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
351,1,0.01591682492289692,62.826600458579165,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
352,1,0.1287846250925213,7.764902054741248,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
353,1,0.13112963503226638,7.626041205360903,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
354,1,0.016456866986118257,60.7649074908075,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
355,1,0.12845774600282311,7.784660957526244,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
356,1,0.01584793790243566,63.099691969786846,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
357,1,0.12855180189944804,7.7789652515504235,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
358,1,0.1296782559948042,7.711393034465754,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
359,1,0.01585958804935217,63.05334015537988,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
360,1,0.015838719089515507,63.13641869322333,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
361,1,0.12819199298974127,7.80079922838883,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
362,1,0.12947688903659582,7.723386060946802,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
363,1,0.015955762937664986,62.67328011244212,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
364,1,0.12881547096185386,7.763042688374987,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
365,1,0.1294973799958825,7.72216395445063,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
366,1,0.01588033395819366,62.970967904868104,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
367,1,0.12902689795009792,7.75032195524655,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
368,1,0.015923711005598307,62.79943159282591,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
369,1,0.1288020849460736,7.763849478202752,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
370,1,0.015858787926845253,63.05652138189147,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
371,1,0.12905305996537209,7.748750787221342,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
372,1,0.016051552956923842,62.299268032421104,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
373,1,0.1289710249984637,7.753679557186679,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
374,1,0.1298163909232244,7.703187501117767,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
375,1,0.016371056088246405,61.08341420428886,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
376,1,0.015904665924608707,62.87463092530203,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
377,1,0.12861364404670894,7.775224840350744,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
378,1,0.12977422098629177,7.705690640251514,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
379,1,0.015977662056684494,62.58737958358776,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
380,1,0.015419984003528953,64.85091033629764,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
381,1,0.1293457520660013,7.73121640276002,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
382,1,0.0159759190864861,62.594207856616634,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
383,1,0.12884577293880284,7.761216974304345,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
384,1,0.12947328097652644,7.7236012902252815,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
385,1,0.01582105492707342,63.20691032358233,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
386,1,0.12900802097283304,7.7514560138131525,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
387,1,0.015812922036275268,63.239418856677666,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
388,1,0.015480020083487034,64.59939939397933,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
389,1,0.12919679598417133,7.740130027082993,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
390,1,0.016053793020546436,62.2905751133175,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
391,1,0.12894517404492944,7.755234016370102,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
392,1,0.01732805895153433,57.70986830071085,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
393,1,0.12918428902048618,7.740879386977305,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
394,1,0.12957158696372062,7.717741392485953,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
395,1,0.12965490599162877,7.712781806070381,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
396,1,0.01630953699350357,61.31381904945069,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
397,1,0.015583070926368237,64.17220358715637,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
398,1,0.015540435910224915,64.34825932662832,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
399,1,0.12848976906388998,7.782720813380575,True,llava_ov_7b,15000,2.0,196,rlt,0.25,40378,78400,0.5150255102040816,none,,,,,0.05555555555555555,2315321344,16588876288,20751531008
