frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.015732549014501274,63.56249067320642,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
151,1,0.01565825694706291,63.86406886671856,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
152,1,0.015681762946769595,63.768340549108835,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
153,1,0.015680476906709373,63.77357053292935,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
154,1,0.01565544295590371,63.875548128320276,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
155,1,0.015603076899424195,64.0899231892463,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
156,1,0.015546857030130923,64.3216823864739,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
157,1,0.01563519600313157,63.95826440549324,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
158,1,0.015651605906896293,63.891207454909626,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
159,1,0.015628161025233567,63.98705505947746,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
160,1,0.015631119953468442,63.9749424850461,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
161,1,0.01554525806568563,64.32829842866263,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
162,1,0.015561883919872344,64.2595719868474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
163,1,0.015700240037404,63.69329370873413,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
164,1,0.01562631595879793,63.99461028669268,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
165,1,0.015603143023326993,64.08965158525953,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
166,1,0.015517279971390963,64.44428416859714,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
167,1,0.015518471947871149,64.4393341921259,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
168,1,0.0155320530757308,64.38298885049032,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
169,1,0.01563961000647396,63.94021331644802,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
170,1,0.01567880203947425,63.78038306002699,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
171,1,0.015572936041280627,64.21396693270988,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
172,1,0.015611418057233095,64.0556800371302,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
173,1,0.01566946494858712,63.818388393036216,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
174,1,0.015621969010680914,64.01241734100796,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
175,1,0.015599631937220693,64.10407655926817,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
176,1,0.01558777003083378,64.15285817162588,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
177,1,0.015545538975857198,64.32713600686584,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
178,1,0.015665301005356014,63.83535175341329,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
179,1,0.015600937069393694,64.09871378571385,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
180,1,0.01567673298995942,63.788800934510824,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
181,1,0.07012560300063342,14.260126932398247,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
182,1,0.01573827094398439,63.5393813945126,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
183,1,0.015667684958316386,63.82563873734271,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
184,1,0.015609444002620876,64.06378086446236,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
185,1,0.015631298068910837,63.97421350366959,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
186,1,0.015672342968173325,63.80666898566182,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
187,1,0.015702259028330445,63.68510404749868,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
188,1,0.015563423046842217,64.25321710977315,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
189,1,0.01550835301168263,64.48137976010011,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
190,1,0.01554033998399973,64.3486565306548,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
191,1,0.01554357202257961,64.33527625100167,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
192,1,0.015548166004009545,64.31626725249274,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
193,1,0.015512284939177334,64.46503554575843,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
194,1,0.015541649074293673,64.34323637213173,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
195,1,0.0691383529920131,14.463752124895434,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
196,1,0.015714091015979648,63.637152093818266,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
197,1,0.01572943909559399,63.57505782136328,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
198,1,0.015707670943811536,63.66316200391104,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
199,1,0.015691176988184452,63.73008224641184,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
200,1,0.015615032985806465,64.04085094850366,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
201,1,0.015606631059199572,64.07532773772687,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
202,1,0.01559983694460243,64.10323412681578,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
203,1,0.015615063020959496,64.04072776765221,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
204,1,0.015548588009551167,64.31452163924604,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
205,1,0.015614273026585579,64.04396786820328,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
206,1,0.015559758991003036,64.26834763817486,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
207,1,0.015513539081439376,64.45982407691966,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
208,1,0.015588863985612988,64.1483562190871,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
209,1,0.015621428028680384,64.01463413997976,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
210,1,0.01563649601303041,63.95294694966615,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
211,1,0.015519845997914672,64.43362905368811,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
212,1,0.016185126965865493,61.78511927085926,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
213,1,0.015680345939472318,63.774103190076204,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
214,1,0.015605508000589907,64.07993895246466,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
215,1,0.015674251946620643,63.79889792543492,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
216,1,0.015554378041997552,64.29058090911465,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
217,1,0.015497429063543677,64.52683189577625,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
218,1,0.015577017911709845,64.19714002179207,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
219,1,0.015463883057236671,64.66681080674802,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
220,1,0.015573029988445342,64.21357955015601,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
221,1,0.07005306298378855,14.27489330811155,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
222,1,0.015756660024635494,63.46522666837406,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
223,1,0.01568964298348874,63.736313251510374,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
224,1,0.015698462026193738,63.70050762497916,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
225,1,0.015738866990432143,63.536975095342804,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
226,1,0.015558399958536029,64.27396150407841,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
227,1,0.01566108502447605,63.852536298547776,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
228,1,0.015572626027278602,64.21524528029491,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
229,1,0.015604558982886374,64.08383608256452,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
230,1,0.015556177939288318,64.28314229258226,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
231,1,0.015554705052636564,64.28922931139073,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
232,1,0.015554766985587776,64.28897333701926,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
233,1,0.01555327803362161,64.29512787196978,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
234,1,0.015564214088954031,64.24995147745385,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
235,1,0.015438857953995466,64.77163032264359,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
236,1,0.01553735591005534,64.36101520676553,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
237,1,0.016217387979850173,61.66221103191728,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
238,1,0.015629062079824507,63.9833660454197,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
239,1,0.015590826980769634,64.14027948828122,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
240,1,0.015589963993988931,64.14382999124135,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
241,1,0.01547076995484531,64.63802402328456,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
242,1,0.0155408950522542,64.34635821409465,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
243,1,0.015640184050425887,63.93786650949096,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
244,1,0.015569281997159123,64.2290376770404,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
245,1,0.015473105944693089,64.62826555795519,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
246,1,0.015518342959694564,64.43986981066709,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
247,1,0.015498172957450151,64.52373468443507,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
248,1,0.0156563880154863,63.871692437033616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
249,1,0.015520554967224598,64.43068576553749,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
250,1,0.07051287905778736,14.181806407031981,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
251,1,0.0156674679601565,63.82652273762883,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
252,1,0.015625891042873263,63.996350496510416,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
253,1,0.015739685972221196,63.53366908112966,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
254,1,0.015481716021895409,64.59232287853133,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
255,1,0.01548720896244049,64.56941353507888,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
256,1,0.015479061985388398,64.60339786376973,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
257,1,0.015450056991539896,64.72468033921024,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
258,1,0.015594911063089967,64.12348207402091,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
259,1,0.015559024061076343,64.27138335120114,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
260,1,0.015579038066789508,64.18881549122999,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
261,1,0.015373782021924853,65.045803210549,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
262,1,0.015476051019504666,64.6159668729243,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
263,1,0.015480916947126389,64.59565692493575,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
264,1,0.015485092997550964,64.57823664075859,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
265,1,0.01577510393690318,63.391024490220296,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
266,1,0.015447485027834773,64.73545682019457,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
267,1,0.015427188016474247,64.82062699515485,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
268,1,0.015494660008698702,64.53836350320691,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
269,1,0.015465386095456779,64.66052601776086,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
270,1,0.015410274034366012,64.89177270760588,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
271,1,0.015563494991511106,64.25292008931389,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
272,1,0.015520115033723414,64.43251211908647,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
273,1,0.015498198103159666,64.52362999516227,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
274,1,0.015432685031555593,64.79753833861542,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
275,1,0.015469004982151091,64.64539905144835,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
276,1,0.015450550941750407,64.72261110753045,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
277,1,0.015449134050868452,64.72854703100893,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
278,1,0.01551591302268207,64.44996169662342,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
279,1,0.015455235028639436,64.70299533762785,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
280,1,0.015481845941394567,64.59178083708036,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
281,1,0.015503198024816811,64.50282054059076,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
282,1,0.015509851975366473,64.47514789878396,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
283,1,0.0154338349821046,64.79271037687597,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
284,1,0.015539519023150206,64.35205610355356,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
285,1,0.015481764916330576,64.59211888336927,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
286,1,0.015505066025070846,64.49504944919644,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
287,1,0.01556528510991484,64.24553054688448,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
288,1,0.015440411982126534,64.7651112650088,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
289,1,0.01557655492797494,64.1990481607737,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
290,1,0.015592718962579966,64.13249686599497,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
291,1,0.015544453985057771,64.33162599093271,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
292,1,0.015474811079911888,64.62114431226348,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
293,1,0.015571644995361567,64.21929091614129,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
294,1,0.015508754062466323,64.47971229488775,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
295,1,0.015475335996598005,64.6189523910714,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
296,1,0.015452855033800006,64.71296066731368,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
297,1,0.015570261981338263,64.22499513486349,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
298,1,0.015535554965026677,64.36847619870545,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
299,1,0.015562377055175602,64.25753575141842,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
300,1,0.015469916979782283,64.64158801284489,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
301,1,0.015410933992825449,64.88899377971183,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
