frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
295,1,0.01172514003701508,85.2868278624478,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
296,1,0.01175567414611578,85.06530442836512,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
297,1,0.011712379986420274,85.37974358409082,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
298,1,0.011689769104123116,85.54488896168947,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
299,1,0.011692889034748077,85.52206362587319,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
300,1,0.011679599992930889,85.61937057820926,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
301,1,0.07235113810747862,13.821482649166985,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
302,1,0.011740309186279774,85.1766324151533,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
303,1,0.011686498997732997,85.56882606107995,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
304,1,0.07292654807679355,13.712427454360983,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
305,1,0.011763260001316667,85.0104477745174,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
306,1,0.07358901598490775,13.588984532760819,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
307,1,0.011740348068997264,85.1763503196894,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
308,1,0.011715496191754937,85.35703342243191,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
309,1,0.011681962059810758,85.60205853092793,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
310,1,0.011747613782063127,85.12367009603707,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
311,1,0.011690594954416156,85.53884587561107,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
312,1,0.011669190134853125,85.69574995725156,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
313,1,0.011627366067841649,86.00400074835063,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
314,1,0.07419130997732282,13.478667519223723,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
315,1,0.011701110051944852,85.46197715949087,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
316,1,0.011707921978086233,85.41225350422596,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
317,1,0.011791795026510954,84.80473055643739,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
318,1,0.07480858406051993,13.367449906430561,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
319,1,0.011752628022804856,85.08735221259408,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
320,1,0.011761424131691456,85.02371726443184,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
321,1,0.01168139697983861,85.60619947476658,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
322,1,0.011707219993695617,85.41737496506462,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
323,1,0.07563917199149728,13.220662966966529,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
324,1,0.011753545142710209,85.08071291326266,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
325,1,0.011684948112815619,85.58018318483049,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
326,1,0.0117210210300982,85.31679940101787,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
327,1,0.011655746027827263,85.79459415232378,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
328,1,0.011697257868945599,85.4901218049441,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
329,1,0.011664379853755236,85.73109008260388,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
330,1,0.018188387854024768,54.98013391982499,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
331,1,0.0762928940821439,13.107380602488465,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
332,1,0.01178867113776505,84.82720302515662,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
333,1,0.011698724934831262,85.4794010091343,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
334,1,0.011768581112846732,84.97201067921326,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
335,1,0.011784125119447708,84.85992722104324,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
336,1,0.01168451621197164,85.58334652960873,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
337,1,0.011688406113535166,85.55486439181821,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
338,1,0.0116890799254179,85.54993261920472,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
339,1,0.07657747296616435,13.058670667310327,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
340,1,0.011747694108635187,85.12308805052612,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
341,1,0.011758696986362338,85.04343645897106,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
342,1,0.011747416807338595,85.12509740654654,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
343,1,0.011683431919664145,85.59128917565056,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
344,1,0.07713558292016387,12.964185427042283,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
345,1,0.011809342075139284,84.67872245865192,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
346,1,0.011664157034829259,85.73272779284372,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
347,1,0.07773259119130671,12.864616818689505,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
348,1,0.011791997123509645,84.80327713159843,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
349,1,0.011721221962943673,85.315336844697,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
350,1,0.011751780053600669,85.09349183178479,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
351,1,0.011736218119040132,85.20632369448386,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
352,1,0.07828859705477953,12.773252269424209,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
353,1,0.011833379976451397,84.50670915579614,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
354,1,0.07889658492058516,12.674819841778561,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
355,1,0.011780546978116035,84.88570198460528,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
356,1,0.011775346007198095,84.92319456164725,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
357,1,0.011745702009648085,85.13752512864586,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
358,1,0.011719467118382454,85.32811175616168,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
359,1,0.07942851213738322,12.589937455587155,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
360,1,0.011774677084758878,84.92801907021283,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
361,1,0.01170519390143454,85.43216015220766,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
362,1,0.011722333962097764,85.30724369680435,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
363,1,0.01168972603045404,85.5452041728611,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
364,1,0.011749855009838939,85.10743316939939,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
365,1,0.07996109896339476,12.506081244053288,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
366,1,0.011745716212317348,85.13742218216824,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
367,1,0.011789622949436307,84.8203546702749,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
368,1,0.011720937909558415,85.31740443608193,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
369,1,0.011716739041730762,85.34797919782662,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
370,1,0.011754035018384457,85.07716698443578,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
371,1,0.08063129615038633,12.402132270513038,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
372,1,0.01180335902608931,84.72164557476144,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
373,1,0.011773789068683982,84.9344246076064,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
374,1,0.011792137054726481,84.80227081478701,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
375,1,0.011719252914190292,85.32967138111228,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
376,1,0.08111147000454366,12.328712572266074,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
377,1,0.011752773076295853,85.08630205894967,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
378,1,0.08205768698826432,12.186548715941962,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
379,1,0.011771613033488393,84.9501251149827,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
380,1,0.011736345011740923,85.20540244851442,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
381,1,0.011666753096506,85.71365072425193,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
382,1,0.01166417496278882,85.73259602073966,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
383,1,0.08257004991173744,12.110928854577919,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
384,1,0.011740985093638301,85.17172894988487,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
385,1,0.01169252791441977,85.52470494996668,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
386,1,0.011765811126679182,84.99201535986606,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
387,1,0.0828645029105246,12.067893547612051,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
388,1,0.011839112034067512,84.46579415098536,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
389,1,0.011749321827664971,85.11129532986308,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
390,1,0.011737530119717121,85.19679948000001,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
391,1,0.011716865934431553,85.3470548861849,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
392,1,0.948051017941907,1.054795555381468,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
393,1,0.012586110970005393,79.4526603478351,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
394,1,0.012322247959673405,81.15402346005904,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
395,1,0.011892830021679401,84.08427583486043,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
396,1,0.011875668074935675,84.20578898719486,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
397,1,0.012000802205875516,83.32776283158857,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
398,1,0.08759511215612292,11.416162105228834,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
399,1,0.011903388891369104,84.00968909997378,True,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
