frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.012207441963255405,81.91724384273265,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
303,1,0.01218896103091538,82.04144696694472,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
304,1,0.012215740978717804,81.86159167439736,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
305,1,0.012199646094813943,81.96959093961742,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
306,1,0.012148478999733925,82.31483134817962,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
307,1,0.012077616062015295,82.79779675602124,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
308,1,0.012188107939437032,82.0471893561348,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
309,1,0.012113624019548297,82.55167886887155,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
310,1,0.012156880926340818,82.25794149494864,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
311,1,0.012108823051676154,82.58440937920683,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
312,1,0.012151903938502073,82.29163142341848,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
313,1,0.01217107498086989,82.16201129084887,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
314,1,0.012149760965257883,82.30614601056678,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
315,1,0.012106054928153753,82.60329280965075,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
316,1,0.01217500981874764,82.13545737434676,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
317,1,0.012075597885996103,82.81163462387941,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
318,1,0.01213670801371336,82.39466574215119,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
319,1,0.059966121101751924,16.67608278853282,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
320,1,0.012160815065726638,82.23133026817784,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
321,1,0.012187774991616607,82.04943073595079,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
322,1,0.012146395863965154,82.32894853745967,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
323,1,0.012138421181589365,82.38303689088693,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
324,1,0.012152253882959485,82.28926169837938,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
325,1,0.012180883903056383,82.09584854093254,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
326,1,0.012248327024281025,81.64380311022107,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
327,1,0.012241243151947856,81.69104947816331,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
328,1,0.012188085122033954,82.04734295727658,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
329,1,0.012198113137856126,81.9798921930441,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
330,1,0.012151296017691493,82.2957484159768,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
331,1,0.012181950965896249,82.08865745721117,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
332,1,0.012082198867574334,82.76639136306184,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
333,1,0.012178718112409115,82.11044797736817,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
334,1,0.01215668092481792,82.25929480130513,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
335,1,0.012155964970588684,82.26413965649758,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
336,1,0.01207878696732223,82.78977042192938,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
337,1,0.01219579391181469,81.99548198590408,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
338,1,0.012128064874559641,82.45338480153117,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
339,1,0.012195311021059752,81.9987287141039,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
340,1,0.012111920863389969,82.56328713496177,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
341,1,0.012160476064309478,82.23362265684325,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
342,1,0.012186690932139754,82.05672939179223,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
343,1,0.012104330817237496,82.61505861818674,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
344,1,0.012156803160905838,82.25846768793838,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
345,1,0.012047746917232871,83.00307160085,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
346,1,0.012125929817557335,82.46790267184983,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
347,1,0.012173795141279697,82.14365268963127,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
348,1,0.01209668000228703,82.66731035382745,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
349,1,0.05971137899905443,16.747226688833223,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
350,1,0.012183350045233965,82.07923077702199,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
351,1,0.012190097942948341,82.03379535424277,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
352,1,0.012183647137135267,82.07722931765154,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
353,1,0.012230905005708337,81.76009866263256,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
354,1,0.01224487996660173,81.66678666736868,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
355,1,0.012138975085690618,82.37927773480618,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
356,1,0.012217839946970344,81.8475282325146,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
357,1,0.013108766870573163,76.28482601554393,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
358,1,0.012791540008038282,78.17666984363055,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
359,1,0.012206044048070908,81.92662553581756,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
360,1,0.01218768721446395,82.05002166557348,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
361,1,0.012178063159808517,82.11486398759355,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
362,1,0.01226689200848341,81.52024158266254,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
363,1,0.012203777208924294,81.94184332279738,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
364,1,0.012086516013368964,82.73682828814312,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
365,1,0.01220929715782404,81.90479657210847,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
366,1,0.012088984018191695,82.71993729954346,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
367,1,0.012052049161866307,82.97344182465532,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
368,1,0.012165189953520894,82.20175795204713,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
369,1,0.012077377876266837,82.79942966470333,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
370,1,0.012164882849901915,82.2038331432072,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
371,1,0.012117966776713729,82.5220945416051,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
372,1,0.06045025191269815,16.542528250241094,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
373,1,0.01224446203559637,81.66957413832144,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
374,1,0.012327064061537385,81.1223171233592,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
375,1,0.012223380152136087,81.81043112082591,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
376,1,0.012185023166239262,82.0679605083292,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
377,1,0.012229561107233167,81.76908322642508,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
378,1,0.012158545898273587,82.24667722330116,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
379,1,0.012243160977959633,81.67825301000441,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
380,1,0.012246278114616871,81.65746283406902,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
381,1,0.012236944865435362,81.71974385735882,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
382,1,0.012240138836205006,81.69841971417091,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
383,1,0.012299603084102273,81.30343663630413,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
384,1,0.012141917832195759,82.35931208069778,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
385,1,0.012142419116571546,82.35591198093593,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
386,1,0.012230327120050788,81.76396184535147,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
387,1,0.012172098038718104,82.15510562099566,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
388,1,0.059513592859730124,16.80288404628735,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
389,1,0.012274269945919514,81.47124060380001,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
390,1,0.01222973014228046,81.76795304279146,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
391,1,0.0122352649923414,81.7309637859045,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
392,1,0.012203696882352233,81.94238267635933,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
393,1,0.012139693833887577,82.37440035007565,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
394,1,0.01225731079466641,81.58396378715757,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
395,1,0.012132663978263736,82.42212936841811,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
396,1,0.012200359022244811,81.96480105025668,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
397,1,0.012219162890687585,81.83866676841797,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
398,1,0.01223858306184411,81.70880525521554,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
399,1,0.012167070060968399,82.18905578656693,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
