frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.011348816100507975,88.11491799177536,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
303,1,0.01133152679540217,88.24936110160863,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
304,1,0.011291803792119026,88.55981014281683,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
305,1,0.011280894977971911,88.64544896062678,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
306,1,0.011287541827186942,88.59324867274648,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
307,1,0.01131496811285615,88.37850801044615,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
308,1,0.011341764125972986,88.1697052498182,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
309,1,0.011295645032078028,88.5296941573626,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
310,1,0.01131866592913866,88.34963468844946,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
311,1,0.011371363885700703,87.94019873530588,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
312,1,0.01137819280847907,87.8874191035677,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
313,1,0.011339365039020777,88.18835945035914,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
314,1,0.011391937965527177,87.78137688478219,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
315,1,0.011334802024066448,88.22386115582478,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
316,1,0.05618361779488623,17.798782621133004,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
317,1,0.011431715916842222,87.47593163391254,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
318,1,0.01138206198811531,87.85754295172171,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
319,1,0.01138868392445147,87.80645829084807,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
320,1,0.01129995915107429,88.49589512940229,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
321,1,0.011319388868287206,88.3439920331419,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
322,1,0.011326040839776397,88.29210614251524,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
323,1,0.011338540818542242,88.19477003290152,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
324,1,0.011311544105410576,88.40526020861083,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
325,1,0.01135855889879167,88.03933746440144,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
326,1,0.011318702017888427,88.34935299291112,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
327,1,0.011321567930281162,88.32698846644342,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
328,1,0.01134310383349657,88.15929173168335,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
329,1,0.05649888911284506,17.6994630461265,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
330,1,0.012170475907623768,82.16605559143214,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
331,1,0.011951405089348555,83.67217013598088,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
332,1,0.011894735973328352,84.07080260060474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
333,1,0.011767868185415864,84.97715850006873,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
334,1,0.01159077207557857,86.27552966095949,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
335,1,0.011497361119836569,86.97648004416293,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
336,1,0.011453862069174647,87.30679607983606,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
337,1,0.01142178219743073,87.55201094842666,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
338,1,0.011507242918014526,86.90178934473569,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
339,1,0.011463311966508627,87.23482383813806,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
340,1,0.01141355512663722,87.61511982065753,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
341,1,0.011410538107156754,87.63828582043772,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
342,1,0.011433175997808576,87.46476046478007,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
343,1,0.056913986103609204,17.57037361922863,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
344,1,0.011933393077924848,83.7984631420433,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
345,1,0.011685434030368924,85.57662448832708,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
346,1,0.011590810026973486,86.27524717192809,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
347,1,0.011401762953028083,87.70573499201014,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
348,1,0.011398043949157,87.73435200466656,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
349,1,0.011371649103239179,87.93799306691174,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
350,1,0.011417366797104478,87.58586964672159,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
351,1,0.011400225106626749,87.71756615741891,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
352,1,0.01588949910365045,62.93464592412861,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
353,1,0.011663241079077125,85.7394606884973,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
354,1,0.011521367123350501,86.79525522394711,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
355,1,0.011550829047337174,86.57387239494564,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
356,1,0.011442563962191343,87.39300066874976,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
357,1,0.01144650811329484,87.36288745023684,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
358,1,0.011371298925951123,87.94070110300592,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
359,1,0.01139141502790153,87.78540660230998,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
360,1,0.011405838886275887,87.67439291144584,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
361,1,0.011355679016560316,88.0616648763734,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
362,1,0.011402865871787071,87.69725183510194,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
363,1,0.01133575988933444,88.21640628969897,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
364,1,0.011315898969769478,88.37123790796548,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
365,1,0.0113846471067518,87.83759308682815,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
366,1,0.011369404848664999,87.95535151669971,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
367,1,0.011386265978217125,87.82510455254456,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
368,1,0.011389674851670861,87.79881893233329,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
369,1,0.011378625174984336,87.88407954578543,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
370,1,0.011336126131936908,88.21355623264739,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
371,1,0.05642341705970466,17.72313787628009,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
372,1,0.011490345001220703,87.02958874548699,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
373,1,0.01142417499795556,87.53367312553924,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
374,1,0.01136191701516509,88.0133166494061,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
375,1,0.011309199035167694,88.42359188217894,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
376,1,0.011421800823882222,87.55186817030348,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
377,1,0.011373127810657024,87.92655957519132,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
378,1,0.011352190980687737,88.08872240620269,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
379,1,0.011347106890752912,88.12819070338794,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
380,1,0.011382113909348845,87.85714217625578,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
381,1,0.011405338998883963,87.67823561385174,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
382,1,0.011379188857972622,87.87972609307457,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
383,1,0.011392934015020728,87.77370242657204,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
384,1,0.011358985910192132,88.03602785550822,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
385,1,0.011333377100527287,88.23495337091315,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
386,1,0.011391500942409039,87.78474452625758,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
387,1,0.01138415583409369,87.84138363647159,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
388,1,0.011345800012350082,88.13834184557142,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
389,1,0.05650966987013817,17.69608639190507,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
390,1,0.011443985858932137,87.38214222971017,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
391,1,0.011398023925721645,87.7345061316571,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
392,1,0.011336280032992363,88.21235864760449,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
393,1,0.011365643003955483,87.98446332090309,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
394,1,0.01133966795168817,88.18600370490805,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
395,1,0.011305935913696885,88.44911271684485,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
396,1,0.011426023207604885,87.51951416783612,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
397,1,0.011340501951053739,88.17951835959799,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
398,1,0.055376335978507996,18.058255071048904,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
399,1,0.011428966885432601,87.49697238816951,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
