frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.011598754907026887,86.21615061407745,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
151,1,0.01156418095342815,86.47391492983812,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
152,1,0.011617470998317003,86.0772538313087,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
153,1,0.011573434108868241,86.40477757882957,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
154,1,0.01166119915433228,85.75447402666883,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
155,1,0.011684305034577847,85.58489332832879,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
156,1,0.01158568006940186,86.31344849932728,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
157,1,0.01159319095313549,86.25752858228738,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
158,1,0.011645716149359941,85.8684847865677,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
159,1,0.011590083129703999,86.2806581116851,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
160,1,0.011630365857854486,85.98181796015102,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
161,1,0.011540967971086502,86.64784466132237,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
162,1,0.01155977905727923,86.50684369008738,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
163,1,0.011544662062078714,86.62011885863218,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
164,1,0.011553239775821567,86.55580766987835,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
165,1,0.011548145906999707,86.59398729919644,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
166,1,0.011537892976775765,86.67093740710425,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
167,1,0.011510970070958138,86.87365129399238,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
168,1,0.01160598685964942,86.16242738277639,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
169,1,0.01154515310190618,86.61643472141512,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
170,1,0.011526584858074784,86.75596564922387,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
171,1,0.011577266035601497,86.37617870444359,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
172,1,0.011609564069658518,86.13587848776254,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
173,1,0.011656122980639338,85.79181960082151,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
174,1,0.011577204102650285,86.37664077901825,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
175,1,0.011591420974582434,86.2706998730174,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
176,1,0.011558271013200283,86.51813051086414,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
177,1,0.011567919049412012,86.44597146025406,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
178,1,0.011528386967256665,86.74240401890009,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
179,1,0.01156973303295672,86.43241785713387,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
180,1,0.05750064901076257,17.391108051890455,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
181,1,0.011655050097033381,85.7997170046086,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
182,1,0.011627885978668928,86.00015530204506,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
183,1,0.01166181592270732,85.7499386568818,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
184,1,0.011630113935098052,85.98368043344273,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
185,1,0.011638006893917918,85.92536583928346,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
186,1,0.011678033042699099,85.63085892492678,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
187,1,0.011590613052248955,86.2767133621088,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
188,1,0.011617968091741204,86.0735708777565,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
189,1,0.011657250113785267,85.78352443664662,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
190,1,0.011581063037738204,86.34785915087302,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
191,1,0.011593277100473642,86.25688761973481,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
192,1,0.01162501610815525,86.02138618100271,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
193,1,0.011588626075536013,86.29150629952883,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
194,1,0.05717178690247238,17.491144744275175,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
195,1,0.011646874947473407,85.85994135851293,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
196,1,0.0116786970756948,85.62599008421554,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
197,1,0.011642613913863897,85.89136489437402,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
198,1,0.011648954125121236,85.84461654316907,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
199,1,0.011643548030406237,85.88447416445368,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
200,1,0.011642202967777848,85.89439668486301,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
201,1,0.011691895080730319,85.52933404680675,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
202,1,0.011562824016436934,86.48406293985511,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
203,1,0.011623132973909378,86.03532302733825,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
204,1,0.011579371057450771,86.36047631935483,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
205,1,0.011592712951824069,86.26108523136112,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
206,1,0.01163355284370482,85.9582634329222,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
207,1,0.011595126939937472,86.24312654617583,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
208,1,0.011610533110797405,86.12868939411867,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
209,1,0.011593346018344164,86.25637485655125,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
210,1,0.01161777600646019,86.07499399574748,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
211,1,0.011554817901924253,86.54398610933258,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
212,1,0.011609470937401056,86.13656947780466,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
213,1,0.011556744109839201,86.5295614833782,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
214,1,0.011613863054662943,86.10399444984863,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
215,1,0.011561200022697449,86.49621129612468,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
216,1,0.011601854115724564,86.19311965357768,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
217,1,0.011619681026786566,86.06088219588167,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
218,1,0.05715856095775962,17.49519202799741,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
219,1,0.011675009969621897,85.65303178343973,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
220,1,0.011657560942694545,85.7812371657959,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
221,1,0.011646670987829566,85.86144496096533,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
222,1,0.011614943854510784,86.09598225579366,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
223,1,0.01162931090220809,85.98961782078827,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
224,1,0.01164557202719152,85.86954746963708,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
225,1,0.011588955065235496,86.28905663805672,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
226,1,0.011563619831576943,86.47811105561301,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
227,1,0.011556031182408333,86.53489976059369,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
228,1,0.011554082157090306,86.5494970871691,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
229,1,0.011558461003005505,86.5167083870399,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
230,1,0.011639042990282178,85.91771684621605,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
231,1,0.011604100931435823,86.17643072122658,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
232,1,0.01159197697415948,86.26656197033283,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
233,1,0.011531534139066935,86.71873039096897,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
234,1,0.01154102711006999,86.64740065704044,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
235,1,0.011569697177037597,86.4326857218616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
236,1,0.011569966794922948,86.43067155895496,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
237,1,0.011527509894222021,86.7490038331031,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
238,1,0.011543716071173549,86.6272172526103,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
239,1,0.011527864960953593,86.74633189989062,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
240,1,0.011578191071748734,86.36927770522301,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
241,1,0.011576906079426408,86.37886436490346,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
242,1,0.011499543907120824,86.95997059333574,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
243,1,0.011468792101368308,87.19314040758424,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
244,1,0.011601915117353201,86.19266645937456,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
245,1,0.05743557005189359,17.410813527166013,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
246,1,0.011612043948844075,86.11748322736457,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
247,1,0.011578284902498126,86.36857776614569,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
248,1,0.011576825985684991,86.37946197312829,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
249,1,0.011600350961089134,86.20428841802145,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
250,1,0.011565314140170813,86.46544208657618,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
251,1,0.011549817165359855,86.58145715061137,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
252,1,0.011517097940668464,86.82742867618255,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
253,1,0.011587635846808553,86.29888039460769,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
254,1,0.011561993975192308,86.49027167334839,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
255,1,0.011571927927434444,86.41602387007825,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
256,1,0.011484998976811767,87.07009918059217,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
257,1,0.011494719190523028,86.99647059011785,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
258,1,0.017317905789241195,57.74370251056876,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
259,1,0.011731496080756187,85.2406200467777,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
260,1,0.01155391102656722,86.55077901332167,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
261,1,0.011499791871756315,86.9580955161473,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
262,1,0.011509998003020883,86.88098814070538,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
263,1,0.011580829974263906,86.34959689610342,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
264,1,0.011509447824209929,86.88514125729967,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
265,1,0.011497664963826537,86.97418155305076,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
266,1,0.011477677850052714,87.12563752566092,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
267,1,0.01151995500549674,86.80589459966211,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
268,1,0.01152106886729598,86.79750216914572,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
269,1,0.011539483908563852,86.65898821158416,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
270,1,0.011576764052733779,86.37992408283179,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
271,1,0.011493474012240767,87.00589560084106,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
272,1,0.011513898149132729,86.85155861616892,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
273,1,0.011490935925394297,87.02511322772747,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
274,1,0.011399779934436083,87.72099161135844,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
275,1,0.011508354917168617,86.8933924264154,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
276,1,0.011490760138258338,87.02644454917416,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
277,1,0.011559220030903816,86.51102732939412,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
278,1,0.011555804871022701,86.53659447881444,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
279,1,0.011540444800630212,86.65177272416666,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
280,1,0.011501510860398412,86.94509896462073,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
281,1,0.01151348790153861,86.85465330331085,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
282,1,0.011494583915919065,86.99749441257123,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
283,1,0.011528667993843555,86.74028955764983,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
284,1,0.011598428944125772,86.2185736376363,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
285,1,0.01152115105651319,86.79688297591372,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
286,1,0.01151639292947948,86.83274408258647,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
287,1,0.011573872063308954,86.40150802860191,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
288,1,0.011522997170686722,86.78297713583524,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
289,1,0.011504390044137836,86.92333936552846,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
290,1,0.01151934708468616,86.81047568480697,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
291,1,0.011523305904120207,86.7806520386173,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
292,1,0.011487051146104932,87.05454404972188,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
293,1,0.01146969897672534,87.18624630247318,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
294,1,0.01154859596863389,86.59061263516455,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
295,1,0.011556779034435749,86.52929999096624,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
296,1,0.011533509939908981,86.70387464094834,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
297,1,0.05770260212011635,17.3302409814787,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
298,1,0.011624278966337442,86.0268411396426,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
299,1,0.011624464066699147,86.02547130449838,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
300,1,0.011606347048655152,86.15975343558866,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
301,1,0.011585465865209699,86.31504435250432,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
