frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.011454501887783408,87.30191934985247,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
303,1,0.011392271146178246,87.7788096129953,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
304,1,0.011410021921619773,87.64225054688059,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
305,1,0.0667114679235965,14.989926486781595,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
306,1,0.011486072093248367,87.06196442801455,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
307,1,0.011406478006392717,87.66948039873077,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
308,1,0.011408007005229592,87.65773018385997,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
309,1,0.011398118222132325,87.73378030579183,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
310,1,0.011357259936630726,88.04940677413627,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
311,1,0.01139990403316915,87.72003668543182,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
312,1,0.06732976995408535,14.852271152596197,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
313,1,0.011474611004814506,87.14892379187592,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
314,1,0.011388054816052318,87.81130896827305,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
315,1,0.011408159974962473,87.6565547989074,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
316,1,0.06787432916462421,14.733110622346974,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
317,1,0.011442085960879922,87.39665157375708,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
318,1,0.011404793011024594,87.68243308171719,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
319,1,0.011427168967202306,87.51073891268699,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
320,1,0.011408078018575907,87.65718452939122,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
321,1,0.011462209979072213,87.24321067453897,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
322,1,0.011451834812760353,87.32225153001136,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
323,1,0.011446428019553423,87.36349875190274,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
324,1,0.011397449066862464,87.73893124097847,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
325,1,0.06849578698165715,14.599438068618664,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
326,1,0.01147962803952396,87.11083639269799,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
327,1,0.011429816950112581,87.49046501485313,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
328,1,0.011413970962166786,87.6119278132598,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
329,1,0.011375180911272764,87.91068975518478,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
330,1,0.011378559051081538,87.88459026408528,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
331,1,0.011405495926737785,87.67702925181099,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
332,1,0.0113646041136235,87.99250638227109,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
333,1,0.011421927949413657,87.55089372204759,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
334,1,0.0691677590366453,14.457602992026919,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
335,1,0.011455298867076635,87.29584549505495,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
336,1,0.011480122106149793,87.10708742934968,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
337,1,0.011422825045883656,87.54401787501432,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
338,1,0.011445333017036319,87.3718570277951,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
339,1,0.011437351116910577,87.43283211105239,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
340,1,0.011462562950327992,87.24052415968505,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
341,1,0.06991544901393354,14.302990456382663,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
342,1,0.011461911024525762,87.2454861898891,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
343,1,0.011417052010074258,87.58828453418738,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
344,1,0.011415490880608559,87.60026270080907,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
345,1,0.011351136025041342,88.09690922511501,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
346,1,0.011370223015546799,87.94902251544885,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
347,1,0.0702502429485321,14.234826215941155,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
348,1,0.011471791891381145,87.17034003652982,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
349,1,0.011408712016418576,87.65231329889595,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
350,1,0.01139347581192851,87.76952850095493,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
351,1,0.011420591967180371,87.56113543621241,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
352,1,0.07082587503828108,14.119133712919243,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
353,1,0.011411035899072886,87.63446271177249,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
354,1,0.011370859108865261,87.9441025894299,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
355,1,0.011384511832147837,87.83863680269344,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
356,1,0.01139905909076333,87.72653883427107,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
357,1,0.07267845212481916,13.759236345355617,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
358,1,0.011572283925488591,86.41336545480405,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
359,1,0.011362629942595959,88.00779441484966,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
360,1,0.011372847016900778,87.92873046774797,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
361,1,0.011444058967754245,87.38158400071907,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
362,1,0.011408497113734484,87.65396441185212,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
363,1,0.07200214895419776,13.888474365343223,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
364,1,0.011514891171827912,86.84406870006542,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
365,1,0.011429181089624763,87.49533253154812,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
366,1,0.01149386283941567,87.00295226864205,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
367,1,0.011486556148156524,87.05829555018454,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
368,1,0.011471775127574801,87.17046741931784,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
369,1,0.07259517489001155,13.775020192665602,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
370,1,0.01146018086001277,87.25865780087572,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
371,1,0.011470465920865536,87.18041681122419,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
372,1,0.011399155016988516,87.72580059747138,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
373,1,0.011473010061308742,87.16108455028485,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
374,1,0.0731876939535141,13.663499230282621,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
375,1,0.01147066499106586,87.17890381933991,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
376,1,0.011423706077039242,87.53726621257545,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
377,1,0.011439667083323002,87.4151312897752,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
378,1,0.011382879922166467,87.85122981510581,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
379,1,0.07378273294307292,13.553306581521591,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
380,1,0.011491484008729458,87.02096258763048,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
381,1,0.01146227098070085,87.24274637056747,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
382,1,0.011437352979555726,87.43281787206362,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
383,1,0.011457828106358647,87.27657551827288,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
384,1,0.011397793190553784,87.73628221547096,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
385,1,0.07448242814280093,13.425985496643005,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
386,1,0.011547675123438239,86.59751762242658,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
387,1,0.011433133855462074,87.46508285847273,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
388,1,0.011438833083957434,87.42150468149285,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
389,1,0.011436063097789884,87.4426794823525,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
390,1,0.011441271984949708,87.40286930644064,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
391,1,0.07525858609005809,13.287520427281896,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
392,1,0.011450279969722033,87.33410909115753,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
393,1,0.01143269706517458,87.46842449330042,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
394,1,0.011479550041258335,87.11142827078827,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
395,1,0.011367288883775473,87.97172397257359,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
396,1,0.01145366602577269,87.30829044166562,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
397,1,0.07583538792096078,13.186455920054726,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
398,1,0.011485810158774257,87.06394988045999,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
399,1,0.011444417992606759,87.37884273765715,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
