frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.011732236947864294,85.23523727348837,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
303,1,0.011672436958178878,85.6719126933729,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
304,1,0.011597334174439311,86.22671253226575,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
305,1,0.011612322879955173,86.11541466231262,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
306,1,0.01158352685160935,86.32949297830355,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
307,1,0.011606774060055614,86.15658363174931,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
308,1,0.011593694798648357,86.25377995258114,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
309,1,0.011663360986858606,85.73857922486704,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
310,1,0.011697530979290605,85.48812580795105,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
311,1,0.011687295977026224,85.56299095750677,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
312,1,0.011731283040717244,85.24216801599397,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
313,1,0.01162094995379448,86.05148494538344,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
314,1,0.011649996042251587,85.83693903184628,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
315,1,0.011649728985503316,85.83890674576031,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
316,1,0.01165211503393948,85.82132918249336,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
317,1,0.011625927872955799,86.0146399433801,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
318,1,0.011623845901340246,86.03004620740013,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
319,1,0.011657027993351221,85.78515901054425,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
320,1,0.011642619036138058,85.89132710570141,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
321,1,0.011610466986894608,86.12917991401696,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
322,1,0.01159947901032865,86.21076852758293,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
323,1,0.011613821843639016,86.1042999852549,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
324,1,0.0116435750387609,85.88427494743222,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
325,1,0.011614956893026829,86.09588560766518,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
326,1,0.011562541127204895,86.4861788596931,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
327,1,0.011681156000122428,85.60796551210507,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
328,1,0.01168516417965293,85.57860074754224,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
329,1,0.011719258036464453,85.32963408506764,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
330,1,0.011577379191294312,86.37533447569521,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
331,1,0.011636981973424554,85.93293366645287,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
332,1,0.011611815076321363,86.11918063001062,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
333,1,0.011596092954277992,86.23594204900567,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
334,1,0.011670120060443878,85.68892134962016,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
335,1,0.011630729073658586,85.97913283568886,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
336,1,0.011659543961286545,85.76664776258173,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
337,1,0.011666303034871817,85.7169573780909,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
338,1,0.011625319020822644,86.0191447829392,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
339,1,0.01163015584461391,85.98337058940739,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
340,1,0.011677537113428116,85.6344955521563,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
341,1,0.011637853924185038,85.92649525544091,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
342,1,0.011652469169348478,85.81872094804373,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
343,1,0.011668261140584946,85.70257281282176,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
344,1,0.011697092093527317,85.49133340185962,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
345,1,0.01168336789123714,85.59175824207578,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
346,1,0.05890882504172623,16.975385254954265,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
347,1,0.01170515501871705,85.43244394465145,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
348,1,0.011682261945679784,85.59986110992914,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
349,1,0.011699269991368055,85.4754186148212,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
350,1,0.01171003095805645,85.39687073260933,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
351,1,0.011657585157081485,85.78105898652113,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
352,1,0.011646816041320562,85.8603756127169,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
353,1,0.011635473929345608,85.94407121466011,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
354,1,0.011681356001645327,85.60649978128818,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
355,1,0.011707066092640162,85.41849786161764,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
356,1,0.011669372906908393,85.6944077438805,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
357,1,0.01168037299066782,85.61370435678403,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
358,1,0.011691415216773748,85.5328445238429,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
359,1,0.011693789158016443,85.51548061001853,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
360,1,0.011620420031249523,86.05540912555738,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
361,1,0.0116925910115242,85.52424343025437,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
362,1,0.01165624288842082,85.79093706029313,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
363,1,0.011632984038442373,85.96246643985747,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
364,1,0.011605416890233755,86.16665902295372,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
365,1,0.01166549208573997,85.72291615733994,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
366,1,0.011684839148074389,85.58098124652368,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
367,1,0.011722653871402144,85.30491567609427,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
368,1,0.011650813976302743,85.83091293311843,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
369,1,0.011663996148854494,85.73391033725682,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
370,1,0.011700059054419398,85.46965407172672,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
371,1,0.011680960888043046,85.60939545852153,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
372,1,0.011699073947966099,85.476850941168,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
373,1,0.011643850011751056,85.88224676466915,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
374,1,0.011666096979752183,85.71847137355466,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
375,1,0.011680508963763714,85.61270772551835,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
376,1,0.011679179035127163,85.62245659496494,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
377,1,0.011624159989878535,86.0277216479063,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
378,1,0.011626288061961532,86.01197516099431,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
379,1,0.011651440989226103,85.8262940115891,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
380,1,0.01161648309789598,86.08457409808685,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
381,1,0.011655349051579833,85.79751627982812,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
382,1,0.011726194061338902,85.27916174413197,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
383,1,0.011690058978274465,85.54276773611343,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
384,1,0.011638760101050138,85.91980514400089,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
385,1,0.01167240203358233,85.67216902938478,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
386,1,0.011658962815999985,85.77092283266111,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
387,1,0.01165264006704092,85.81746233014307,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
388,1,0.01166883297264576,85.69837295162368,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
389,1,0.011712776962667704,85.37684984417562,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
390,1,0.01165011920966208,85.83603154641074,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
391,1,0.011678843991830945,85.6249129365436,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
392,1,0.011644972953945398,85.87396501090137,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
393,1,0.011713648913428187,85.37049448815466,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
394,1,0.01165141211822629,85.82650668031056,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
395,1,0.011645006947219372,85.87371433374567,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
396,1,0.011652668006718159,85.81725656506012,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
397,1,0.011669219937175512,85.69553109666094,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
398,1,0.011657735100015998,85.77995566211037,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
399,1,0.011640719138085842,85.90534554933316,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
