frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.011596539989113808,86.23261774104559,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
303,1,0.06262218207120895,15.968782417432847,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
304,1,0.011638931930065155,85.91853668435381,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
305,1,0.01158157316967845,86.3440557987481,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
306,1,0.011585900094360113,86.31180934201123,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
307,1,0.011565214954316616,86.46618363342729,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
308,1,0.011619922937825322,86.05909052501434,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
309,1,0.06321190996095538,15.81980358792636,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
310,1,0.01572970999404788,63.57396292610606,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
311,1,0.011705641169101,85.42889582500337,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
312,1,0.011639837874099612,85.91184953058068,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
313,1,0.011674470035359263,85.6569931629643,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
314,1,0.01162245194427669,86.0403643563728,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
315,1,0.06390440301038325,15.648374022640022,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
316,1,0.011643192963674664,85.8870932672745,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
317,1,0.011621718993410468,86.04579069301207,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
318,1,0.01158841815777123,86.29305452956898,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
319,1,0.011628258973360062,85.99739671183497,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
320,1,0.06450957898050547,15.501573809715856,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
321,1,0.011643694946542382,85.88339050371222,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
322,1,0.011616785079240799,86.08233630722846,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
323,1,0.011629638960584998,85.98719215524964,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
324,1,0.0652670650742948,15.32166336668701,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
325,1,0.011665608966723084,85.72205727558378,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
326,1,0.011619827011600137,86.05980097652869,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
327,1,0.011607896070927382,86.14825579844356,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
328,1,0.01159189804457128,86.26714936199082,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
329,1,0.011563871055841446,86.47623232488863,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
330,1,0.06582764512859285,15.191185983434803,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
331,1,0.011632472975179553,85.96624313107975,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
332,1,0.011567538836970925,86.44881284546955,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
333,1,0.011575022945180535,86.39291729580265,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
334,1,0.011584278894588351,86.32388853026964,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
335,1,0.011610805988311768,86.1266651950492,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
336,1,0.011613277019932866,86.1083394707294,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
337,1,0.06641288008540869,15.057320187198236,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
338,1,0.01166810397990048,85.70372716275102,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
339,1,0.011622731108218431,86.0382977709,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
340,1,0.0669433199800551,14.938010249535536,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
341,1,0.01171022281050682,85.39547164745363,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
342,1,0.011633208952844143,85.9608044567544,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
343,1,0.011657883878797293,85.778860931935,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
344,1,0.06758591602556407,14.795982044865005,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
345,1,0.01165420701727271,85.80592386233565,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
346,1,0.01166630513034761,85.71694198180157,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
347,1,0.011680614901706576,85.61193125662389,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
348,1,0.011694821994751692,85.50792824796923,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
349,1,0.011701087933033705,85.46213871078338,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
350,1,0.011671716114506125,85.67720377958437,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
351,1,0.01167136593721807,85.67977436224189,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
352,1,0.06815156899392605,14.673176491198966,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
353,1,0.011659704148769379,85.76546945280295,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
354,1,0.01163771003484726,85.92755765572953,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
355,1,0.011654654052108526,85.80263262461084,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
356,1,0.011663369834423065,85.73851418555017,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
357,1,0.011655817972496152,85.7940645915771,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
358,1,0.01164411404170096,85.8802993872019,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
359,1,0.011613792972639203,86.10451403394981,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
360,1,0.011677507078275084,85.63471580851422,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
361,1,0.011666003847494721,85.7191556828391,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
362,1,0.06872668187133968,14.550389641566834,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
363,1,0.01166758593171835,85.70753246234926,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
364,1,0.01166810397990048,85.70372716275102,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
365,1,0.011681556003168225,85.60503410066124,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
366,1,0.0693884240463376,14.411625768185768,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
367,1,0.011668202001601458,85.70300718677568,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
368,1,0.011691218940541148,85.5342804788594,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
369,1,0.011669283034279943,85.69506773144315,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
370,1,0.011651812121272087,85.82356028332741,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
371,1,0.07013565488159657,14.258083163095947,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
372,1,0.011680247029289603,85.61462762665734,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
373,1,0.011660272954031825,85.76128568707523,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
374,1,0.0705585761461407,14.172621594982349,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
375,1,0.011774276848882437,84.9309059770338,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
376,1,0.011710667051374912,85.39223219420222,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
377,1,0.011690524872392416,85.53935866143487,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
378,1,0.01164821907877922,85.85003366066532,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
379,1,0.01163873402401805,85.91999765063531,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
380,1,0.011636616894975305,85.93562966155571,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
381,1,0.07116456003859639,14.051938204320322,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
382,1,0.011746444972231984,85.13214018062065,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
383,1,0.011606860905885696,86.15593898371887,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
384,1,0.011597164906561375,86.22797106508557,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
385,1,0.011589643079787493,86.2839341225283,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
386,1,0.0717292029876262,13.941323175896812,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
387,1,0.01168280211277306,85.59590330702241,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
388,1,0.011683934833854437,85.58760505086693,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
389,1,0.011669847881421447,85.69091989553809,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
390,1,0.011688319966197014,85.55549496352181,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
391,1,0.011679768096655607,85.6181382819014,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
392,1,0.07233229489065707,13.825083270365957,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
393,1,0.01170531497336924,85.4312764991886,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
394,1,0.011736219050362706,85.20631693297298,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
395,1,0.07292803004384041,13.712148804771688,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
396,1,0.011735820909962058,85.20920757670568,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
397,1,0.011661087861284614,85.7552924646121,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
398,1,0.011655804002657533,85.79416741839509,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
399,1,0.011659325798973441,85.76825257666667,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
