frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
603,1,0.011777478037402034,84.90782125207747,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
604,1,0.059943235013633966,16.68244965044933,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
605,1,0.012008197139948606,83.27644760871071,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
606,1,0.011873465031385422,84.22141281897706,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
607,1,0.011811312986537814,84.66459242420977,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
608,1,0.06052226200699806,16.522845756894746,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
609,1,0.011779710883274674,84.89172696248782,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
610,1,0.011640917044132948,85.9038850812877,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
611,1,0.011710125021636486,85.3961847676542,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
612,1,0.011732561979442835,85.23287596964298,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
613,1,0.011786354007199407,84.84387957371503,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
614,1,0.05999203817918897,16.668878577072526,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
615,1,0.011945054167881608,83.716656780749,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
616,1,0.011867065913975239,84.26682781144335,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
617,1,0.011760774999856949,85.02841011856475,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
618,1,0.011741070076823235,85.17111246733728,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
619,1,0.011855183867737651,84.35128557738953,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
620,1,0.011855782009661198,84.34702992895,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
621,1,0.011671984102576971,85.67523663600753,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
622,1,0.011752893216907978,85.08543228839835,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
623,1,0.011632570996880531,85.96551873770353,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
624,1,0.011664894875138998,85.72730493536352,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
625,1,0.011743877781555057,85.15074991418939,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
626,1,0.011600407073274255,86.20387144032753,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
627,1,0.06107965111732483,16.37206470087968,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
628,1,0.01210839208215475,82.58734877554815,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
629,1,0.012829578015953302,77.94488632100928,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
630,1,0.011806454975157976,84.69942943111249,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
631,1,0.011785961221903563,84.84670712657316,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
632,1,0.011666645994409919,85.7144375923595,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
633,1,0.011653765803202987,85.80917249299401,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
634,1,0.011645721038803458,85.86844873477625,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
635,1,0.011686163954436779,85.57127932646702,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
636,1,0.05966318096034229,16.76075569394621,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
637,1,0.011929963016882539,83.82255658168114,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
638,1,0.011777081992477179,84.91067656986407,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
639,1,0.01177050406113267,84.95812879433903,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
640,1,0.011752060847356915,85.09145868019428,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
641,1,0.01199394278228283,83.37541858855425,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
642,1,0.0616408318746835,16.223012726904972,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
643,1,0.011798495193943381,84.7565713730458,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
644,1,0.011681424919515848,85.60599472152806,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
645,1,0.011720079928636551,85.3236501874552,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
646,1,0.011629645945504308,85.98714051020373,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
647,1,0.011720486916601658,85.32068736696725,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
648,1,0.06168265198357403,16.212013716049334,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
649,1,0.012177446857094765,82.11901983521159,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
650,1,0.011742305010557175,85.16215505396328,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
651,1,0.011834177188575268,84.50101634149956,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
652,1,0.011798522900789976,84.75637233649346,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
653,1,0.011999885085970163,83.3341313550714,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
654,1,0.012261948082596064,81.55310993522679,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
655,1,0.012103531043976545,82.6205176296599,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
656,1,0.06105482089333236,16.37872301266889,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
657,1,0.01201748987659812,83.21205262234658,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
658,1,0.011717414949089289,85.34305598503387,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
659,1,0.011677850969135761,85.6321940263643,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
660,1,0.011751387966796756,85.09633098877121,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
661,1,0.011658318806439638,85.7756608480835,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
662,1,0.060400635935366154,16.55611707582161,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
663,1,0.0118174038361758,84.620955149114,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
664,1,0.011674445122480392,85.65717595214808,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
665,1,0.01172588299959898,85.28142401166714,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
666,1,0.011701642069965601,85.45809160978204,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
667,1,0.06086890120059252,16.428750647305353,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
668,1,0.01184412813745439,84.43002206618527,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
669,1,0.011837868019938469,84.47467046563658,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
670,1,0.011872908100485802,84.22536345236962,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
671,1,0.011739413952454925,85.18312788441044,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
672,1,0.011704270029440522,85.43890370647927,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
673,1,0.06022947886958718,16.603165406183667,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
674,1,0.011983841890469193,83.44569372158563,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
675,1,0.011973815970122814,83.51556450301308,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
676,1,0.011602402897551656,86.1890428069017,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
677,1,0.011650659143924713,85.83205358998545,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
678,1,0.011662506964057684,85.74485769499377,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
679,1,0.061584374168887734,16.237885234615202,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
680,1,0.011912929825484753,83.9424066664733,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
681,1,0.011738271918147802,85.19141548032833,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
682,1,0.011807081056758761,84.69493816404074,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
683,1,0.011924269143491983,83.8625820976021,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
684,1,0.011680897092446685,85.60986301699707,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
685,1,0.05992181086912751,16.68841421004539,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
686,1,0.01197112794034183,83.53431731608788,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
687,1,0.012772615998983383,78.29249701702403,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
688,1,0.01227062800899148,81.4954213645166,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
689,1,0.011767428135499358,84.98033627103722,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
690,1,0.011738829081878066,85.18737201342849,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
691,1,0.012795933056622744,78.14983054185593,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
692,1,0.01097998907789588,91.074771833164,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
693,1,0.01175078796222806,85.10067607503579,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
694,1,0.011845445027574897,84.42063575257069,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
695,1,0.061232779175043106,16.33112221056225,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
696,1,0.01203368604183197,83.10005733270428,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
697,1,0.011831748997792602,84.51835820609156,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
698,1,0.011824192944914103,84.5723682503106,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
699,1,0.011785638052970171,84.84903367179038,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
700,1,0.011609042063355446,86.13975163002921,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
701,1,0.011677111964672804,85.63761339493334,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
702,1,0.011567707872018218,86.44754959787292,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
703,1,0.01158503396436572,86.31826225765838,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
704,1,0.059716430958360434,16.74580988768884,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
705,1,0.011898766970261931,84.04232156989512,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
706,1,0.011688698083162308,85.55272733415114,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
707,1,0.011658611008897424,85.77351103290407,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
708,1,0.01176468189805746,85.00017328688811,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
709,1,0.011758608045056462,85.04407972169959,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
710,1,0.011650927131995559,85.8300793293796,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
711,1,0.011799388099461794,84.7501575141522,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
712,1,0.06147421104833484,16.266983877413864,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
713,1,0.012020576978102326,83.19068226273018,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
714,1,0.010884742951020598,91.87171479380098,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
715,1,0.011582406936213374,86.33784026991967,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
716,1,0.011632123030722141,85.9688293666473,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
717,1,0.011804617941379547,84.71261035010973,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
718,1,0.06163025111891329,16.22579791327699,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
719,1,0.011952015105634928,83.6678996103793,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
720,1,0.011779387015849352,84.89406101136538,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
721,1,0.011809158138930798,84.68004139120963,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
722,1,0.011838603997603059,84.46941887763694,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
723,1,0.011865098960697651,84.2807972619894,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
724,1,0.01164206420071423,85.89542049928318,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
725,1,0.06107063498347998,16.374481782783278,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
726,1,0.011977649992331862,83.48883133504518,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
727,1,0.011703880038112402,85.44175066248198,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
728,1,0.011728929122909904,85.25927555029028,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
729,1,0.011776447994634509,84.91524782817467,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
730,1,0.011689126025885344,85.5495952208505,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
731,1,0.011655597016215324,85.7956909979639,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
732,1,0.011637259973213077,85.9308808346487,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
733,1,0.011779066873714328,84.89636833895206,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
734,1,0.011760590132325888,85.02974670049404,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
735,1,0.05991075397469103,16.691494158501904,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
736,1,0.011846282985061407,84.41466418293707,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
737,1,0.011698090005666018,85.48404051564366,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
738,1,0.011776528088375926,84.9146703082256,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
739,1,0.011818486033007503,84.61320656530197,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
740,1,0.011772853089496493,84.9411771639434,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
741,1,0.01172432187013328,85.29277949519755,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
742,1,0.011748383985832334,85.11808953520115,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
743,1,0.0613401560112834,16.302534343343567,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
744,1,0.011992842191830277,83.38307000163952,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
745,1,0.012745097046718001,78.46154457156611,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
746,1,0.012948225950822234,77.23065721883687,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
747,1,0.012099247891455889,82.64976542105306,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
