frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
608,1,0.011454123072326183,87.30480663474424,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
609,1,0.011546391062438488,86.60714803373457,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
610,1,0.011638922151178122,85.91860887210913,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
611,1,0.011578264879062772,86.36872713184528,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
612,1,0.011559739941731095,86.50713640970092,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
613,1,0.011516846949234605,86.82932094243544,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
614,1,0.01153717515990138,86.67632987627692,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
615,1,0.01139062107540667,87.7915254471142,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
616,1,0.011382419150322676,87.85478612177548,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
617,1,0.011895352974534035,84.06644192407178,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
618,1,0.012401208048686385,80.6373053394525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
619,1,0.011719685047864914,85.32652506580622,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
620,1,0.011677826987579465,85.63236988042381,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
621,1,0.011548862094059587,86.5886172902153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
622,1,0.011590741109102964,86.27576015951516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
623,1,0.012085952097550035,82.74068868787853,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
624,1,0.01683540316298604,59.39863692712621,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
625,1,0.011755669955164194,85.06533475454592,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
626,1,0.011561415856704116,86.49459654373821,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
627,1,0.011478192871436477,87.12172823724748,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
628,1,0.011454842053353786,87.29932681238644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
629,1,0.01143443281762302,87.4551467440323,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
630,1,0.011495017912238836,86.99420980764998,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
631,1,0.012064318871125579,82.88905579189999,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
632,1,0.012658684980124235,78.99714714207113,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
633,1,0.011811418924480677,84.66383305797173,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
634,1,0.011616779956966639,86.08237426416046,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
635,1,0.011534638004377484,86.69539517586007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
636,1,0.01147388806566596,87.15441481361171,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
637,1,0.011558603029698133,86.5156453103067,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
638,1,0.01153791113756597,86.67080098616181,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
639,1,0.011914793867617846,83.92927406976051,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
640,1,0.011413579108193517,87.61493572880444,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
641,1,0.011380237992852926,87.871624532635,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
642,1,0.01139030302874744,87.79397681309689,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
643,1,0.011420344933867455,87.56302946984229,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
644,1,0.011405804893001914,87.67465421169486,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
645,1,0.011943485820665956,83.7276499520507,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
646,1,0.012214776128530502,81.8680579551731,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
647,1,0.011721726972609758,85.31166118582244,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
648,1,0.05182061996310949,19.297337637254987,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
649,1,0.011570591945201159,86.42600177553965,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
650,1,0.011558285914361477,86.51801897005105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
651,1,0.01188079291023314,84.16946642834604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
652,1,0.011996404035016894,83.35831279782265,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
653,1,0.011527026072144508,86.75264493558643,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
654,1,0.011397090973332524,87.74168797457608,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
655,1,0.011451186845079064,87.32719267695221,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
656,1,0.011632208013907075,85.96820129114212,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
657,1,0.011690912069752812,85.53652563919623,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
658,1,0.011759939137846231,85.03445368877517,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
659,1,0.011839732993394136,84.46136416741325,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
660,1,0.011633478105068207,85.95881566703108,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
661,1,0.011500885942950845,86.94982325365315,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
662,1,0.01143355993553996,87.46182340738952,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
663,1,0.011483608977869153,87.080638319118,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
664,1,0.012178919976577163,82.10908700633782,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
665,1,0.011747466865926981,85.12473466943386,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
666,1,0.01164050679653883,85.90691260086189,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
667,1,0.011617343872785568,86.07819575200568,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
668,1,0.011636167066171765,85.93895174530134,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
669,1,0.011537402169778943,86.67462443316735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
670,1,0.011405958095565438,87.67347658315468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
671,1,0.011437698965892196,87.43017306033768,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
672,1,0.011418377049267292,87.57812040058435,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
673,1,0.011450347024947405,87.3335976474122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
674,1,0.011464337818324566,87.2270178920934,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
675,1,0.011435810942202806,87.44460756251156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
676,1,0.011500743916258216,86.95089702730739,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
677,1,0.011766352923586965,84.9881017928154,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
678,1,0.01259212614968419,79.41470631034616,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
679,1,0.011996380984783173,83.35847296517603,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
680,1,0.01157480594702065,86.3945369431787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
681,1,0.011584319872781634,86.32358316948644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
682,1,0.011558878934010863,86.51358022771555,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
683,1,0.01159142516553402,86.27066868131135,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
684,1,0.011460458859801292,87.25654114143721,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
685,1,0.011635466944426298,85.94412280798296,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
686,1,0.011568442918360233,86.44205681413733,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
687,1,0.011471393052488565,87.17337078630248,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
688,1,0.011444241041317582,87.38019379263874,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
689,1,0.011452071135863662,87.32044956203328,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
690,1,0.011476806830614805,87.13224982862508,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
691,1,0.011422540992498398,87.54619490153169,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
692,1,0.011688493890687823,85.55422189994007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
693,1,0.01212905696593225,82.44664055983672,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
694,1,0.010929560987278819,91.49498329932229,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
695,1,0.011615426046773791,86.09240814526576,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
696,1,0.05565362609922886,17.968281136201764,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
697,1,0.011670230887830257,85.6881075971515,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
698,1,0.011492442106828094,87.01370785290815,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
699,1,0.01157667301595211,86.38060335832644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
700,1,0.01149495504796505,86.99468556660688,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
701,1,0.011442092945799232,87.39659822175565,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
702,1,0.011633048066869378,85.96199330147824,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
703,1,0.01257258397527039,79.53814442336972,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
704,1,0.011912312125787139,83.94675940661874,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
705,1,0.011555821169167757,86.53647242898788,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
706,1,0.011481658089905977,87.09543448947878,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
707,1,0.011544669046998024,86.62006645050006,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
708,1,0.011463913135230541,87.23024923547537,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
709,1,0.011894803959876299,84.07032208123921,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
710,1,0.01145967305637896,87.26252442632783,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
711,1,0.011440426809713244,87.40932629812131,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
712,1,0.011616031173616648,86.08792323761045,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
713,1,0.011756131192669272,85.06199731962555,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
714,1,0.01145282993093133,87.31466423850766,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
715,1,0.011949865147471428,83.68295270776326,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
716,1,0.011448462959378958,87.34797007669637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
717,1,0.011619722936302423,86.06057179520113,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
718,1,0.01166661106981337,85.71469418290953,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
719,1,0.011740281945094466,85.17683005201062,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
720,1,0.011786380084231496,84.84369185903466,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
721,1,0.01159891509450972,86.21495992097952,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
722,1,0.011461092857643962,87.25171433656531,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
723,1,0.011479121865704656,87.11467755975549,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
724,1,0.01146335108205676,87.23452617317723,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
725,1,0.012140710139647126,82.36750474211267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
726,1,0.011964797042310238,83.5785175848594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
727,1,0.01161561394110322,86.09101551329819,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
728,1,0.011567104840651155,86.4520563940619,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
729,1,0.011479120934382081,87.1146846275324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
730,1,0.011488466989248991,87.04381541382403,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
731,1,0.011541906977072358,86.64079531973955,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
732,1,0.011668808059766889,85.69855591745652,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
733,1,0.01160362083464861,86.17999624858328,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
734,1,0.011543989181518555,86.62516780602655,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
735,1,0.011515373131260276,86.84043396608175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
736,1,0.011520809028297663,86.7994597900007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
737,1,0.011429001810029149,87.49670501604808,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
738,1,0.011599182849749923,86.21296973705005,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
739,1,0.012682727072387934,78.84739569750259,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
740,1,0.012239963980391622,81.69958682901326,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
741,1,0.011651159031316638,85.82837100687956,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
742,1,0.0115298458840698,86.7314281608611,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
743,1,0.011431073071435094,87.48085098842402,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
744,1,0.011543756816536188,86.62691148929274,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
745,1,0.011617901967838407,86.07406077003223,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
746,1,0.05164964497089386,19.361217304853312,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
747,1,0.011675718938931823,85.64783078715382,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
748,1,0.01152156013995409,86.79380117387338,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
749,1,0.013510124990716577,74.01856020482013,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
750,1,0.01275878888554871,78.37734513599905,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
751,1,0.01209527300670743,82.6769267171936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
752,1,0.011697264853864908,85.49007075526625,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
753,1,0.011643744073808193,85.88302814465251,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
754,1,0.011589652858674526,86.2838613195846,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
755,1,0.011552301002666354,86.56284144337936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
