frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
947,1,0.011149046942591667,89.69376531905996,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
948,1,0.01110730692744255,90.03082444128059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
949,1,0.01120377192273736,89.25565487195986,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
950,1,0.01118479110300541,89.40712354755513,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
951,1,0.011479299049824476,87.11333293606376,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
952,1,0.012091329088434577,82.70389406210981,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
953,1,0.04990958399139345,20.0362319223587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
954,1,0.011341834906488657,88.169155012819,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
955,1,0.011297092074528337,88.51835440508711,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
956,1,0.011199417058378458,89.29036170252134,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
957,1,0.011175875086337328,89.47845177891392,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
958,1,0.011235606856644154,89.00275817399681,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
959,1,0.01116229803301394,89.58728722726903,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
960,1,0.01118947402574122,89.36970564474387,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
961,1,0.011217433959245682,89.14694783433744,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
962,1,0.011180561035871506,89.44094994800516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
963,1,0.011076499009504914,90.28123409227813,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
964,1,0.011152303079143167,89.66757744148666,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
965,1,0.011110133957117796,90.00791564347809,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
966,1,0.011019567027688026,90.74766708051017,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
967,1,0.011078757932409644,90.26282604068945,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
968,1,0.011231843149289489,89.03258233830114,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
969,1,0.049382048891857266,20.250273579978828,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
970,1,0.011397214839234948,87.74073439043167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
971,1,0.011272890027612448,88.70839665343529,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
972,1,0.011190053075551987,89.3650810454866,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
973,1,0.011493233032524586,87.00771986177519,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
974,1,0.01108394912444055,90.22055124693418,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
975,1,0.011089344043284655,90.17665933140269,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
976,1,0.0111306959297508,89.84164209599324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
977,1,0.01104347500950098,90.55120776202008,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
978,1,0.01105980109423399,90.4175392920356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
979,1,0.011199827073141932,89.28709286932464,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
980,1,0.011083819903433323,90.22160308561493,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
981,1,0.011094961082562804,90.13100564828767,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
982,1,0.011441982816904783,87.39743941256101,False,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
983,1,0.46598039101809263,2.146013049637475,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
984,1,0.01149415597319603,87.00073344506244,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
985,1,0.011255196062847972,88.84785253105257,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
986,1,0.011357577983289957,88.0469411234744,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
987,1,0.011137657100334764,89.78548998154585,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
988,1,0.01115998299792409,89.60587128009189,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
989,1,0.011212511919438839,89.18608133350799,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
990,1,0.011212206911295652,89.18850748219404,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
991,1,0.011096248868852854,90.1205454040417,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
992,1,0.011181770823895931,89.43127307375649,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
993,1,0.01117723691277206,89.46754978927888,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
994,1,0.011120148003101349,89.92686066058702,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
995,1,0.06005928502418101,16.65021486015661,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
996,1,0.011660984950140119,85.75604927677949,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
997,1,0.011196234030649066,89.31574646104715,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
998,1,0.012482661055400968,80.11112338641306,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
999,1,0.018331340979784727,54.551382853156845,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1000,1,0.018221187870949507,54.881164009857166,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1001,1,0.018224315019324422,54.871746836006466,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1002,1,0.018248612992465496,54.798685270649386,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1003,1,0.010383969871327281,96.30228249806929,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1004,1,0.011293813120573759,88.54405410501401,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1005,1,0.011380390031263232,87.87045059553193,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1006,1,0.01236017793416977,80.90498416171626,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1007,1,0.011870118090882897,84.24516018657572,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1008,1,0.011373982997611165,87.91994855364442,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1009,1,0.011249698931351304,88.89126776656599,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1010,1,0.01116153015755117,89.59345052913419,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1011,1,0.011172510916367173,89.50539475732798,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1012,1,0.011137628927826881,89.7857170929392,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1013,1,0.011228557908907533,89.05863140329956,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1014,1,0.011166157899424434,89.55631910341744,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1015,1,0.05716693005524576,17.49263077505835,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1016,1,0.011404207907617092,87.68693170983673,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1017,1,0.01123803504742682,88.98352743871988,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1018,1,0.011243039043620229,88.94392309056704,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1019,1,0.011299241101369262,88.50151890986893,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1020,1,0.011164597934111953,89.56883229485875,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1021,1,0.011233994038775563,89.01553593035322,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1022,1,0.01117238705046475,89.50638708479062,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1023,1,0.011228479910641909,89.05925004614735,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1024,1,0.011143876006826758,89.73538465318514,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1025,1,0.01111825299449265,89.94218790446153,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1026,1,0.011171181919053197,89.51604290808595,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1027,1,0.01121197291649878,89.19036885368031,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1028,1,0.011135280830785632,89.8046502101058,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1029,1,0.011086551006883383,90.19937755025194,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1030,1,0.01111610303632915,89.95958356375834,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1031,1,0.01107212295755744,90.31691608134061,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1032,1,0.05822820286266506,17.173808409621778,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1033,1,0.011431322898715734,87.47893912718939,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1034,1,0.011289421934634447,88.57849461114859,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1035,1,0.011210024124011397,89.2058740407206,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1036,1,0.011125257005915046,89.88556394412487,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1037,1,0.011099889874458313,90.09098390255886,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1038,1,0.011494332924485207,86.99939409879123,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1039,1,0.011199821950867772,89.2871337050603,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1040,1,0.011189731070771813,89.36765268756588,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1041,1,0.011235198937356472,89.00598962026834,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1042,1,0.01116812089458108,89.54057799331429,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1043,1,0.01120480289682746,89.24744229843982,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1044,1,0.011190711986273527,89.35981921673931,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1045,1,0.05689487489871681,17.57627557456065,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1046,1,0.011394013185054064,87.7653890476216,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1047,1,0.011310033965855837,88.41706426514072,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1048,1,0.011956902919337153,83.633697350069,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1049,1,0.011967984028160572,83.55626124224497,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1050,1,0.011352116940543056,88.08929693356053,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1051,1,0.011263730004429817,88.78053714060249,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1052,1,0.011256583034992218,88.83690520395041,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1053,1,0.011234691133722663,89.01001265609744,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1054,1,0.011236241087317467,88.99773440503309,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1055,1,0.011219033040106297,89.13424146494228,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1056,1,0.011072869878262281,90.31082375158687,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1057,1,0.011120752897113562,89.92196924540552,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1058,1,0.011095007183030248,90.13063114817037,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1059,1,0.01101089478470385,90.81914045615831,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1060,1,0.01104526687413454,90.53651771346229,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1061,1,0.058109484147280455,17.208894807351346,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1062,1,0.011465260060504079,87.22000152834163,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1063,1,0.011219076812267303,89.13389370028801,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1064,1,0.011172422207891941,89.50610542569927,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1065,1,0.011184811126440763,89.40696348783321,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1066,1,0.01108384900726378,90.22136618287131,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1067,1,0.011074078036472201,90.30097103402422,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1068,1,0.011161859845742583,89.59080420467969,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1069,1,0.01102324714884162,90.71737088876623,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1070,1,0.011018746998161077,90.75442064028609,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1071,1,0.01098184916190803,91.05934576743503,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1072,1,0.010999543126672506,90.91286687854571,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1073,1,0.011031600879505277,90.64867474110848,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1074,1,0.011006613029167056,90.85447061235301,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1075,1,0.011059354990720749,90.4211864832118,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1076,1,0.011023193830624223,90.71780968069686,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1077,1,0.011119751026853919,89.93007105869773,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1078,1,0.0590866100974381,16.924308203684856,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1079,1,0.011426853016018867,87.51315857464328,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1080,1,0.011352139990776777,88.0891180704665,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1081,1,0.011273941025137901,88.70012693611444,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1082,1,0.011278143851086497,88.66707263213915,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1083,1,0.011229311814531684,89.05265224765733,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1084,1,0.011179919121786952,89.44608535237455,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1085,1,0.011094999965280294,90.13068978182163,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1086,1,0.011093080043792725,90.14628904256062,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1087,1,0.011079784017056227,90.25446691565462,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1088,1,0.011135143926367164,89.80575434072989,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1089,1,0.011086421087384224,90.20043457829222,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
1090,1,0.011126711964607239,89.87381026676006,True,llava_ov_0.5b,15000,2.0,196,rlt,0.6,17808,235200,0.07571428571428572,none,,,,,0.16666666666666666,216760320,2016203264,3054393344
