frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
884,1,0.01182526908814907,84.56467185192174,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
885,1,0.011522938963025808,86.78341551654023,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
886,1,0.011109665967524052,90.01170718572598,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
887,1,0.010855861008167267,92.11613885325751,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
888,1,0.05680603999644518,17.603761854594655,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
889,1,0.011261794017627835,88.79579918037236,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
890,1,0.011039030039682984,90.58766906197474,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
891,1,0.010850501945242286,92.1616350143579,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
892,1,0.01072865491732955,93.20832925521182,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
893,1,0.057980661978945136,17.24712974755507,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
894,1,0.011267951922491193,88.74727251932696,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
895,1,0.011037579039111733,90.59957772048503,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
896,1,0.010973260970786214,91.13061310236495,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
897,1,0.010848389938473701,92.17957740009976,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
898,1,0.010822691023349762,92.39846151410198,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
899,1,0.010743109975010157,93.08291568513471,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
900,1,0.010713030118495226,93.34427224969494,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
901,1,0.01074846601113677,93.0365318142955,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
902,1,0.056995291961357,17.54530884196546,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
903,1,0.010212599067017436,97.9182667837804,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
904,1,0.011022299993783236,90.72516630503769,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
905,1,0.011405813042074442,87.67459157108226,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
906,1,0.012115996098145843,82.53551684066932,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
907,1,0.06082864385098219,16.43962345190198,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
908,1,0.011272493982687593,88.71151331158924,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
909,1,0.011005125939846039,90.86674750166375,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
910,1,0.010879016015678644,91.92007793341033,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
911,1,0.010881473077461123,91.89932216726314,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
912,1,0.010861654067412019,92.06700874411735,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
913,1,0.010802109958603978,92.57450663177993,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
914,1,0.010774912079796195,92.8081818760339,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
915,1,0.010803977958858013,92.55850056414782,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
916,1,0.05706591811031103,17.523594346926203,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
917,1,0.011250512907281518,88.8848364729028,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
918,1,0.011116029927507043,89.9601752173644,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
919,1,0.010894872015342116,91.7863008020474,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
920,1,0.010811404092237353,92.49492401435678,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
921,1,0.010797814931720495,92.61132982214048,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
922,1,0.010889377910643816,91.83261047654068,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
923,1,0.05791133805178106,17.26777576967495,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
924,1,0.011175084859132767,89.48477909612976,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
925,1,0.010879115900024772,91.91923398828052,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
926,1,0.011100518051534891,90.08588566384323,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
927,1,0.011452414793893695,87.317829295983,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
928,1,0.01158788613975048,86.29701637899704,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
929,1,0.01110934210009873,90.01433127089614,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
930,1,0.05890484689734876,16.976531689194644,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
931,1,0.011247565969824791,88.90812489411675,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
932,1,0.01101992605254054,90.74471055724185,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
933,1,0.010922770947217941,91.55186031386135,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
934,1,0.010748819913715124,93.03346860654298,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
935,1,0.010785134043544531,92.7202198843836,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
936,1,0.010719852987676859,93.28486138285315,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
937,1,0.010716947028413415,93.31015608724573,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
938,1,0.010758774122223258,92.94739239244795,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
939,1,0.05782392411492765,17.293879917462107,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
940,1,0.011189962970092893,89.36580064408368,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
941,1,0.011271616909652948,88.71841617892511,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
942,1,0.012059187982231379,82.92432305338062,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
943,1,0.011624932056292892,86.02200814229042,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
944,1,0.011679193936288357,85.62234735163578,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
945,1,0.011718352092429996,85.33623090622065,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
946,1,0.06029809592291713,16.584271604170773,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
947,1,0.011689695995301008,85.5454239701338,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
948,1,0.011176312109455466,89.47495293675385,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
949,1,0.010932017117738724,91.47442683540629,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
950,1,0.05782987386919558,17.292100658249456,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
951,1,0.011247335933148861,88.90994329179203,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
952,1,0.011742050061002374,85.16400413937886,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
953,1,0.011545466026291251,86.61408709902288,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
954,1,0.01110101817175746,90.08182713763496,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
955,1,0.05692751007154584,17.56619951835609,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
956,1,0.011491014854982495,87.02451546883178,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
957,1,0.011944669997319579,83.71934931851638,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
958,1,0.010506893042474985,95.17561432836683,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
959,1,0.011036559008061886,90.60795119833357,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
960,1,0.01090321782976389,91.71604342987386,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
961,1,0.010947516886517406,91.34491504932652,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
962,1,0.058454066049307585,17.107449790686466,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
963,1,0.011283534811809659,88.62470995821029,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
964,1,0.011016526026651263,90.77271705987826,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
965,1,0.010963076027110219,91.21527548720212,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
966,1,0.010878166882321239,91.92725307654179,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
967,1,0.05685821105726063,17.587609272351575,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
968,1,0.011238144943490624,88.98265728270586,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
969,1,0.010957282967865467,91.2635005350058,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
970,1,0.012452566996216774,80.30472755567675,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
971,1,0.010901188012212515,91.7331210946649,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
972,1,0.011052568908780813,90.47670349338794,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
973,1,0.011592613998800516,86.26182154460328,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
974,1,0.0593205310869962,16.85756991173015,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
975,1,0.011417256202548742,87.58671805724777,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
976,1,0.011025271844118834,90.70071143265515,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
977,1,0.0567306699231267,17.627149500526915,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
978,1,0.011257421923801303,88.83028519040612,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
979,1,0.011036204174160957,90.61086440764643,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
980,1,0.011059228098019958,90.42222396869089,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
981,1,0.05823860806412995,17.170740050978576,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
982,1,0.011275188997387886,88.69030933598268,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
983,1,0.010995942167937756,90.94263908697384,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
984,1,0.01107040117494762,90.33096309671285,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
985,1,0.05696774390526116,17.55379327752607,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
986,1,0.011535611003637314,86.68808264119588,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
987,1,0.0120561218354851,82.94541259998499,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
988,1,0.011752019869163632,85.09175538614606,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
989,1,0.01124361320398748,88.93938112753257,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
990,1,0.06117311795242131,16.34704970862808,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
991,1,0.011272307951003313,88.71297735535988,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
992,1,0.010950881987810135,91.31684563062043,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
993,1,0.010840706061571836,92.24491415229886,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
994,1,0.010838429909199476,92.2642862829437,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
995,1,0.05678601306863129,17.60997023670961,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
996,1,0.01120700710453093,89.22988900361325,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
997,1,0.011095813941210508,90.12407789985923,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
998,1,0.010887649143114686,91.84719188277634,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
999,1,0.010858876165002584,92.09056119664866,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1000,1,0.010858891997486353,92.09042692675116,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1001,1,0.010799405863508582,92.59768663561584,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1002,1,0.010742921149358153,93.08455178038294,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1003,1,0.010767986066639423,92.86787648231882,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1004,1,0.010796037968248129,92.62657309478412,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1005,1,0.010730774141848087,93.18992150810257,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1006,1,0.05794495693407953,17.25775723912677,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1007,1,0.011163669871166348,89.5762783690703,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1008,1,0.010959974955767393,91.24108440355302,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1009,1,0.011059361044317484,90.42113698908669,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1010,1,0.010934597812592983,91.45283778506567,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1011,1,0.010144120082259178,98.57927468237263,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1012,1,0.011604086961597204,86.17653446664265,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1013,1,0.011656438931822777,85.78949418848153,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1014,1,0.05748184095136821,17.396798422758195,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1015,1,0.011275099124759436,88.69101627710398,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1016,1,0.01097651501186192,91.10359699042331,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1017,1,0.01081979600712657,92.42318425794163,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1018,1,0.010796002810820937,92.62687473531318,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1019,1,0.01076091406866908,92.92890860559403,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1020,1,0.057964076986536384,17.252064588767198,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1021,1,0.01352831581607461,73.91903128191171,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1022,1,0.012443921994417906,80.36051659987743,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1023,1,0.011587845860049129,86.29731635002611,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1024,1,0.01115662488155067,89.63284242474316,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1025,1,0.010979339946061373,91.0801564495442,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1026,1,0.011177045991644263,89.46907803256603,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1027,1,0.01149346586316824,87.00595728957464,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
1028,1,0.01117521314881742,89.4837518249772,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
