frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
893,1,0.01141955005005002,87.56912449414938,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
894,1,0.011269629001617432,88.73406567833588,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
895,1,0.011303678853437304,88.4667737792208,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
896,1,0.011339376214891672,88.18827253360985,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
897,1,0.011455365922302008,87.29533449936669,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
898,1,0.011346643092110753,88.13179297895546,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
899,1,0.011328785913065076,88.27071211988714,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
900,1,0.01135933306068182,88.033337402643,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
901,1,0.01138127688318491,87.86360355378353,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
902,1,0.01129566808231175,88.52951350136892,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
903,1,0.011269781040027738,88.73286858442272,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
904,1,0.01132919592782855,88.26751751584091,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
905,1,0.01144021493382752,87.41094514256936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
906,1,0.011317858006805182,88.35594150401266,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
907,1,0.011391323991119862,87.7861081626291,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
908,1,0.011357143986970186,88.05030570601897,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
909,1,0.011324961902573705,88.30051779447845,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
910,1,0.011344092898070812,88.1516053319751,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
911,1,0.01137094502337277,87.94343811745799,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
912,1,0.011410059873014688,87.64195903695874,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
913,1,0.011398351052775979,87.73198819459573,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
914,1,0.01130299805663526,88.47210226785491,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
915,1,0.011339992051944137,88.1834833233908,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
916,1,0.011485474882647395,87.0664913917343,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
917,1,0.011300795944407582,88.48934224804486,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
918,1,0.011351844994351268,88.09140721156822,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
919,1,0.011394544038921595,87.76130019632117,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
920,1,0.011258071986958385,88.82515595551561,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
921,1,0.011374169029295444,87.91851056761932,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
922,1,0.011345799081027508,88.13834908042786,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
923,1,0.011235736077651381,89.00173456272846,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
924,1,0.01133841392584145,88.19575705565782,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
925,1,0.011300432030111551,88.49219192110203,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
926,1,0.01132199913263321,88.3236245017646,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
927,1,0.011298059020191431,88.51077855168226,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
928,1,0.01136802090331912,87.9660592203899,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
929,1,0.011263089021667838,88.78558964385421,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
930,1,0.01182278897613287,84.58241130910308,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
931,1,0.012459679041057825,80.25888923019161,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
932,1,0.01261785696260631,79.25276082646626,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
933,1,0.012004577089101076,83.30156011142594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
934,1,0.011537679936736822,86.67253776176668,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
935,1,0.011507075047120452,86.90305711095901,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
936,1,0.011404326185584068,87.68602228021815,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
937,1,0.01142745092511177,87.50857969580116,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
938,1,0.011435423046350479,87.44757373179489,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
939,1,0.011876271106302738,84.20151334111091,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
940,1,0.011491992976516485,87.01710852447157,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
941,1,0.011432024883106351,87.47356747602498,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
942,1,0.011452936101704836,87.31385481589687,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
943,1,0.011459595989435911,87.26311127563793,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
944,1,0.011420976836234331,87.55818476291692,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
945,1,0.011335819028317928,88.21594606458582,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
946,1,0.011395132169127464,87.75677062432624,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
947,1,0.0113536159042269,88.07766692439407,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
948,1,0.011349473148584366,88.10981680896185,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
949,1,0.011364838806912303,87.99068926448668,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
950,1,0.011454873951151967,87.2990837144423,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
951,1,0.011306394822895527,88.44552270322218,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
952,1,0.011329069035127759,88.26850616756992,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
953,1,0.011337737087160349,88.20102215392438,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
954,1,0.011386113939806819,87.8262772783184,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
955,1,0.01131805288605392,88.35442015226822,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
956,1,0.011290132999420166,88.57291584176711,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
957,1,0.011322245001792908,88.32170650269866,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
958,1,0.011326158186420798,88.29119137669505,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
959,1,0.011362149845808744,88.0115131001268,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
960,1,0.011255318066105247,88.84688945498958,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
961,1,0.0112745629157871,88.69523434915241,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
962,1,0.01127658598124981,88.67932206279048,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
963,1,0.011301070917397738,88.4871891619159,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
964,1,0.011436275904998183,87.44105234143167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
965,1,0.011356815928593278,88.05284916895417,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
966,1,0.011350478045642376,88.10201614229943,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
967,1,0.011365738930180669,87.98372073676552,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
968,1,0.011358280899003148,88.0414922726347,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
969,1,0.011382392141968012,87.85499458526829,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
970,1,0.01142968819476664,87.49145059424055,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
971,1,0.011493686120957136,87.00428996200264,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
972,1,0.01139350887387991,87.7692738092776,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
973,1,0.011378155089914799,87.88771045020869,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
974,1,0.011286268010735512,88.60324768548813,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
975,1,0.0112700539175421,88.73072012934,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
976,1,0.01132281799800694,88.31723694366734,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
977,1,0.011391475098207593,87.78494368629629,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
978,1,0.011278471210971475,88.66449905260384,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
979,1,0.011369384126737714,87.95551182480243,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
980,1,0.011318855918943882,88.34815171790844,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
981,1,0.011329068103805184,88.26851342381127,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
982,1,0.011530736926943064,86.72472595080806,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
983,1,0.011304634157568216,88.45929784738065,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
984,1,0.011333754984661937,88.23201148721745,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
985,1,0.011388333048671484,87.8091636173791,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
986,1,0.011347165098413825,88.12773863136846,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
987,1,0.011319366050884128,88.34417011559516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
988,1,0.011312769958749413,88.39568060221977,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
989,1,0.011384897865355015,87.83565841579177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
990,1,0.011342274025082588,88.16574152489837,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
991,1,0.011406489880755544,87.66938913321177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
992,1,0.011362293967977166,88.01039674016025,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
993,1,0.011424441123381257,87.5316340817233,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
994,1,0.012319377157837152,81.17293489661816,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
995,1,0.012831314001232386,77.93434093374653,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
996,1,0.012066394090652466,82.87480024994998,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
997,1,0.011523293098434806,86.78074847682463,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
998,1,0.011444004951044917,87.38199644947663,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
999,1,0.011594379087910056,86.24868933626138,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1000,1,0.011475511826574802,87.14208264630223,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1001,1,0.01138219889253378,87.85648620636526,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1002,1,0.011517025995999575,86.82797107060007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1003,1,0.011442973045632243,87.38987639070754,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1004,1,0.011310250032693148,88.4153751782165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1005,1,0.01142119592987001,87.55650512786374,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1006,1,0.01140310405753553,87.69542003251024,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1007,1,0.011510125128552318,86.88002856887923,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1008,1,0.011448650853708386,87.3465365288946,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1009,1,0.011311645852401853,88.40446501316742,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1010,1,0.011297527002170682,88.51494666114648,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1011,1,0.011353511130437255,88.07847973294648,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1012,1,0.01139044901356101,87.79285160834662,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1013,1,0.011303520994260907,88.46800926080698,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1014,1,0.011346438899636269,88.13337901392629,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1015,1,0.01136130397208035,88.01806574821285,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1016,1,0.01231244090013206,81.21866396039101,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1017,1,0.011663464130833745,85.73782100948739,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1018,1,0.011354881804436445,88.06784757629902,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1019,1,0.011406107107177377,87.67233119972569,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1020,1,0.011371030937880278,87.94277365552699,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1021,1,0.011367332888767123,87.97138341819581,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1022,1,0.011364970123395324,87.98967257656517,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1023,1,0.011358049931004643,88.04328261229504,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1024,1,0.011317108990624547,88.36178928986473,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1025,1,0.012989446986466646,76.98557152139526,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1026,1,0.011292907875031233,88.55115184380571,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1027,1,0.011305556865409017,88.45207820409487,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1028,1,0.010488737840205431,95.34035603090392,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1029,1,0.011281354818493128,88.64183567391527,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1030,1,0.011321155121549964,88.33020917596008,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1031,1,0.011837702011689544,84.47585511212529,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1032,1,0.011259359074756503,88.81500211162118,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1033,1,0.011387313017621636,87.81702921949368,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1034,1,0.011371773900464177,87.93702800925207,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1035,1,0.011312789982184768,88.39552414345063,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1036,1,0.011389000108465552,87.80402058796105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1037,1,0.011320458957925439,88.33564113581289,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1038,1,0.01127584814094007,88.68512483502015,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1039,1,0.011305612046271563,88.45164648381743,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
1040,1,0.011383438017219305,87.84692273874879,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
