frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
568,1,0.05889299092814326,16.979949298552757,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
569,1,0.011538854101672769,86.66371818108279,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
570,1,0.05942904483526945,16.82678903509027,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
571,1,0.058884676080197096,16.982346963037806,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
572,1,0.011583062121644616,86.33295664808327,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
573,1,0.059303103014826775,16.862524036052264,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
574,1,0.011504641966894269,86.9214359627703,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
575,1,0.011313807917758822,88.38757094597132,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
576,1,0.062469030963256955,16.00793200375047,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
577,1,0.015321459155529737,65.26793498249059,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
578,1,0.05812176410108805,17.205258915760954,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
579,1,0.058807749999687076,17.00456147370578,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
580,1,0.011407803045585752,87.65929741283094,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
581,1,0.058726072078570724,17.028211910070898,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
582,1,0.011471860110759735,87.16982166319094,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
583,1,0.057212417013943195,17.47872318969308,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
584,1,0.011467775097116828,87.2008730142794,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
585,1,0.05984941101633012,16.70860219037321,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
586,1,0.011461322894319892,87.2499631343245,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
587,1,0.011955301044508815,83.64490331753792,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
588,1,0.011782796122133732,84.86949868558969,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
589,1,0.011402640026062727,87.69898880560336,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
590,1,0.05828108894638717,17.158224358503336,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
591,1,0.01138253603130579,87.85388398944355,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
592,1,0.01115631707943976,89.63531538942395,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
593,1,0.011074641952291131,90.29637294893486,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
594,1,0.010994855081662536,90.9516307920986,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
595,1,0.01118782814592123,89.38285312905634,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
596,1,0.058725406881421804,17.028404792821572,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
597,1,0.06100496114231646,16.392109449379586,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
598,1,0.01149939582683146,86.96109039630647,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
599,1,0.012102066073566675,82.63051894785134,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
600,1,0.01142469490878284,87.52968967523508,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
601,1,0.013156678061932325,76.0070281641542,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
602,1,0.01125280186533928,88.86675620586423,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
603,1,0.011211236007511616,89.19623129242773,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
604,1,0.059027235954999924,16.941331977027712,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
605,1,0.060858401004225016,16.431585179679242,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
606,1,0.011393073946237564,87.77262437853648,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
607,1,0.05835419613867998,17.136728224710332,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
608,1,0.011415889952331781,87.59720040886891,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
609,1,0.05878650094382465,17.010707967728553,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
610,1,0.05964812892489135,16.764985222909427,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
611,1,0.011433604871854186,87.4614796652344,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
612,1,0.05819310899823904,17.184165225306327,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
613,1,0.060795716010034084,16.448527390235096,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
614,1,0.01134528499096632,88.14234290247003,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
615,1,0.05845915502868593,17.10596055501144,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
616,1,0.01172477682121098,85.2894699190288,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
617,1,0.011588825844228268,86.29001880272823,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
618,1,0.01126711699180305,88.75384898617018,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
619,1,0.011247745947912335,88.90670225225058,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
620,1,0.011213748948648572,89.17624289426556,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
621,1,0.011099583003669977,90.09347465299903,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
622,1,0.011143120937049389,89.74146521870131,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
623,1,0.01104075787588954,90.5734924396602,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
624,1,0.011067395098507404,90.35549838957716,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
625,1,0.05914914491586387,16.90641515481653,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
626,1,0.057361671002581716,17.43324388083102,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
627,1,0.011372587876394391,87.93073404828628,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
628,1,0.011277502868324518,88.67211222873921,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
629,1,0.059867051895707846,16.70367870697997,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
630,1,0.01216569496318698,82.19834567823453,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
631,1,0.05656930082477629,17.677432554761552,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
632,1,0.012228744104504585,81.77454622111519,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
633,1,0.011673077009618282,85.66721518037005,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
634,1,0.06240803608670831,16.023577454201934,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
635,1,0.011374162044376135,87.91856455873531,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
636,1,0.011267912108451128,88.74758609893512,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
637,1,0.05707436101511121,17.521002113983133,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
638,1,0.058581141056492925,17.07034007814301,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
639,1,0.011506160022690892,86.90996805432353,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
640,1,0.059646769892424345,16.765367207705385,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
641,1,0.01140942214988172,87.64685773419005,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
642,1,0.05822168383747339,17.175731344210405,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
643,1,0.056144185829907656,17.811283309540954,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
644,1,0.013344485079869628,74.93732384687635,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
645,1,0.05867087189108133,17.044232815500596,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
646,1,0.011486853938549757,87.05603861158284,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
647,1,0.0633236370049417,15.791891421554974,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
648,1,0.011488356860354543,87.04464982724596,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
649,1,0.01129818893969059,88.50976075351292,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
650,1,0.05859337793663144,17.06677503866558,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
651,1,0.011395383859053254,87.75483233989816,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
652,1,0.05747141083702445,17.399955655095493,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
653,1,0.06188203603960574,16.15977857224963,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
654,1,0.011479693930596113,87.11033639448891,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
655,1,0.05731215514242649,17.448305643277575,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
656,1,0.011418311158195138,87.57862578322549,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
657,1,0.011350827990099788,88.09929996932398,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
658,1,0.061452571069821715,16.27271215168217,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
659,1,0.05780215794220567,17.300392158366556,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
660,1,0.011499252868816257,86.96217149131542,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
661,1,0.060950757935643196,16.406686870996452,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
662,1,0.011918071890249848,83.90618962603322,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
663,1,0.06340515986084938,15.77158707894793,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
664,1,0.06121850502677262,16.334930092831755,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
665,1,0.01145930401980877,87.26533463737249,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
666,1,0.058570368215441704,17.07347982381911,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
667,1,0.01144113508053124,87.40391516761706,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
668,1,0.060272505041211843,16.59131305918414,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
669,1,0.011428937083110213,87.49720054700529,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
670,1,0.05735759809613228,17.434481798278643,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
671,1,0.011446498800069094,87.36295853138637,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
672,1,0.06090236990712583,16.419722278869738,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
673,1,0.0565898260101676,17.671020932637752,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
674,1,0.01143164886161685,87.4764447460962,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
675,1,0.05852558999322355,17.086542828799953,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
676,1,0.011421913048252463,87.5510079419663,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
677,1,0.05738472519442439,17.426240112014373,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
678,1,0.011600512079894543,86.2030911319124,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
679,1,0.06033101212233305,16.575223335758107,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
680,1,0.01145051489584148,87.33231728847174,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
681,1,0.058591669891029596,17.067272563827377,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
682,1,0.011384194949641824,87.84108181768818,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
683,1,0.05836864490993321,17.132486141199063,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
684,1,0.0119100590236485,83.96264015269861,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
685,1,0.06380414287559688,15.672963461789081,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
686,1,0.011808563023805618,84.68430900390146,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
687,1,0.060244430089369416,16.59904489952935,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
688,1,0.05806365283206105,17.22247828417418,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
689,1,0.011404410004615784,87.68537781395646,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
690,1,0.0112885229755193,88.58554854064046,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
691,1,0.013760712929069996,72.67065341414575,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
692,1,0.09320371993817389,10.729185494563348,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
693,1,0.011404391843825579,87.68551744750926,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
694,1,0.011260004946961999,88.80990769633762,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
695,1,0.011182341957464814,89.42670540784583,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
696,1,0.05710284202359617,17.5122632177708,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
697,1,0.012369500938802958,80.84400534406473,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
698,1,0.011307846987619996,88.43416444304697,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
699,1,0.01126085314899683,88.80321826140542,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
700,1,0.060183577006682754,16.615828598704933,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
701,1,0.011467423988506198,87.20354292317963,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
702,1,0.058188362047076225,17.185567093140865,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
703,1,0.010452044196426868,95.67506424646191,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
704,1,0.05855429591611028,17.078166244756535,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
705,1,0.05722724203951657,17.474195232219643,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
706,1,0.011454462073743343,87.30222279859518,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
707,1,0.05975824408233166,16.734092765882718,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
708,1,0.011804386973381042,84.71426786117785,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
709,1,0.05718208686448634,17.487994140015598,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
710,1,0.011331730987876654,88.2477708895365,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
711,1,0.058439130894839764,17.111821902339432,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
