frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
612,1,0.011178929125890136,89.45400661714758,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
613,1,0.011279300088062882,88.65798340256244,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
614,1,0.011142509989440441,89.74638577373341,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
615,1,0.011177919106557965,89.4620895416313,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
616,1,0.01113489898853004,89.80772982584675,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
617,1,0.011085783829912543,90.20561967857613,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
618,1,0.01111751887947321,89.94812699138711,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
619,1,0.011514028999954462,86.85057159435286,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
620,1,0.012249210849404335,81.63791221282054,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
621,1,0.012209989130496979,81.90015480867979,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
622,1,0.011604717001318932,86.17185579677171,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
623,1,0.012260265182703733,81.56430428688915,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
624,1,0.012577807996422052,79.50510933896153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
625,1,0.011445790994912386,87.36836103721416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
626,1,0.011272348929196596,88.71265485846455,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
627,1,0.01126701314933598,88.75466698633744,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
628,1,0.011198351858183742,89.29885510511096,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
629,1,0.011142601957544684,89.74564503068311,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
630,1,0.011797194834798574,84.76591376199595,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
631,1,0.011189618846401572,89.36854898516819,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
632,1,0.011122889118269086,89.90469916287516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
633,1,0.01116084586828947,89.5989436464874,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
634,1,0.011593058938160539,86.2585108325749,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
635,1,0.011186532909050584,89.3932023559274,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
636,1,0.011145566822960973,89.72177152443255,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
637,1,0.011138321133330464,89.78013724237007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
638,1,0.011160516180098057,89.60159045181493,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
639,1,0.011187710100784898,89.38379623635787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
640,1,0.011101220967248082,90.08018153591381,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
641,1,0.011095110094174743,90.12979515408587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
642,1,0.011072439840063453,90.31433129866247,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
643,1,0.011139349080622196,89.77185226554946,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
644,1,0.011082632932811975,90.23126598728484,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
645,1,0.011056683957576752,90.44303010169116,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
646,1,0.011104671051725745,90.05219473336788,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
647,1,0.01109718601219356,90.11293483782308,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
648,1,0.014929352095350623,66.98214320442112,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
649,1,0.011204560054466128,89.24937660550097,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
650,1,0.01126648997887969,88.75878839590797,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
651,1,0.011205418966710567,89.24253550633254,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
652,1,0.011218994855880737,89.1345448363249,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
653,1,0.011269033886492252,88.73875170423089,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
654,1,0.011227787006646395,89.0647461880102,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
655,1,0.011184664908796549,89.40813230922251,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
656,1,0.011221928056329489,89.11124674658481,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
657,1,0.011091389926150441,90.16002562873346,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
658,1,0.011054565897211432,90.46035903157942,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
659,1,0.011050738161429763,90.49169253600506,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
660,1,0.011218789964914322,89.1361727180385,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
661,1,0.011160756926983595,89.59965767037531,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
662,1,0.01181005104444921,84.6736391092912,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
663,1,0.012550065061077476,79.68086182289049,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
664,1,0.012098801089450717,82.65281763099055,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
665,1,0.011566774919629097,86.45452228027501,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
666,1,0.011409939965233207,87.64288007185506,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
667,1,0.011380191193893552,87.87198588865411,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
668,1,0.01133277709595859,88.2396248979972,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
669,1,0.011210941011086106,89.19857833621059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
670,1,0.011184841860085726,89.40671781588654,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
671,1,0.011167031014338136,89.54931697745172,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
672,1,0.01115896413102746,89.61405272551272,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
673,1,0.011120070004835725,89.9274914245266,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
674,1,0.011150768958032131,89.67991389326376,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
675,1,0.011148476041853428,89.69835843444577,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
676,1,0.011290088994428515,88.5732610693755,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
677,1,0.01117444597184658,89.48989529498344,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
678,1,0.011155487038195133,89.64198484352251,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
679,1,0.011112952139228582,89.98509014270047,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
680,1,0.011177598964422941,89.46465186153924,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
681,1,0.01116288686171174,89.58256160688687,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
682,1,0.011183020891621709,89.42127620893541,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
683,1,0.011127620004117489,89.86647635612789,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
684,1,0.011141242925077677,89.75659239501125,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
685,1,0.011132390005514026,89.82797040929093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
686,1,0.011188486125320196,89.37759664705145,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
687,1,0.011185737093910575,89.39956228225603,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
688,1,0.011163870804011822,89.57466613109159,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
689,1,0.011198600055649877,89.29687595151536,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
690,1,0.011177615961059928,89.46451582195655,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
691,1,0.011143183102831244,89.74096456746918,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
692,1,0.011119490955024958,89.93217441739944,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
693,1,0.011039352975785732,90.58501908521721,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
694,1,0.011117523070424795,89.94809308381228,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
695,1,0.01119783311150968,89.30299193083626,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
696,1,0.011067606043070555,90.35377624649927,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
697,1,0.011100053088739514,90.08965921203145,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
698,1,0.011089231818914413,90.17757193012632,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
699,1,0.011125448858365417,89.88401391536512,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
700,1,0.01114902482368052,89.69394326542361,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
701,1,0.011216276790946722,89.15614500590387,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
702,1,0.011179219000041485,89.45168709874,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
703,1,0.011233221972361207,89.02165402414829,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
704,1,0.011541686952114105,86.642446996609,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
705,1,0.012861913070082664,77.74893163646401,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
706,1,0.014326001051813364,69.80314997767094,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
707,1,0.01292732311412692,77.35553533950153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
708,1,0.011569092981517315,86.4371996661788,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
709,1,0.01137942704372108,87.8778866596608,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
710,1,0.011415758170187473,87.59821162045321,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
711,1,0.011264089029282331,88.77770740273641,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
712,1,0.011188173200935125,89.38009646797552,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
713,1,0.011224263114854693,89.0927083379358,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
714,1,0.011155410902574658,89.64259664959549,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
715,1,0.011096749920397997,90.11647619108766,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
716,1,0.01115166093222797,89.67274077622193,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
717,1,0.011194635881111026,89.32849720349759,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
718,1,0.011175171006470919,89.48408927442415,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
719,1,0.011088049039244652,90.18719131387633,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
720,1,0.011208584066480398,89.21733504149998,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
721,1,0.011172282975167036,89.50722088070357,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
722,1,0.011179155902937055,89.4521919796533,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
723,1,0.011171121150255203,89.5165298585232,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
724,1,0.011144272051751614,89.73219563881912,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
725,1,0.011134631931781769,89.80988380457221,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
726,1,0.01112499414011836,89.88768779606394,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
727,1,0.011141848983243108,89.75171010699927,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
728,1,0.011114784050732851,89.97025902037792,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
729,1,0.011117799207568169,89.94585900771392,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
730,1,0.011089819017797709,90.17279708488758,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
731,1,0.01109213987365365,90.1539298449731,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
732,1,0.011056991992518306,90.44051046402568,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
733,1,0.01118338480591774,89.41836638500048,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
734,1,0.011541825020685792,86.6414105401662,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
735,1,0.01196515397168696,83.57602437597471,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
736,1,0.011466116877272725,87.21348392864587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
737,1,0.011263861088082194,88.77950395340518,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
738,1,0.011168051976710558,89.54113054679213,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
739,1,0.011372829088941216,87.92886907729813,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
740,1,0.01135328714735806,88.08021738732316,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
741,1,0.01119111804291606,89.35657690010666,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
742,1,0.011204228969290853,89.25201392624635,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
743,1,0.011644601123407483,85.87670710247365,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
744,1,0.011633979855105281,85.95510843704746,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
745,1,0.011482738889753819,87.0872367299331,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
746,1,0.011292644077911973,88.55322040619042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
747,1,0.011257975827902555,88.8259146481315,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
748,1,0.011230783071368933,89.04098615788764,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
749,1,0.011161991860717535,89.58974459740523,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
750,1,0.011117269983515143,89.95014077042433,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
751,1,0.011202376801520586,89.26677058963614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
752,1,0.011077916948124766,90.26967837751093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
753,1,0.011035835836082697,90.61388868529617,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
754,1,0.011085106991231441,90.21112748763016,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
755,1,0.011267351917922497,88.75199845398834,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
756,1,0.011025371961295605,90.69988781426008,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
757,1,0.01106607704423368,90.36626041936702,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
758,1,0.012117889011278749,82.52262411953502,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
759,1,0.012074108002707362,82.82185315683537,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
