frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
289,1,0.07300591585226357,13.69752010266706,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
290,1,0.0728759728372097,13.721943750017571,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
291,1,0.016960628097876906,58.960080619017745,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
292,1,0.07072242489084601,14.139786659513076,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
293,1,0.07853211392648518,12.733644238026136,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
294,1,0.10041966987773776,9.9582083989871,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
295,1,0.01661856099963188,60.173681705783736,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
296,1,0.01617482304573059,61.824478522746745,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
297,1,0.10036329505965114,9.963801999582097,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
298,1,0.027819111943244934,35.946510515509864,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
299,1,0.02700098091736436,37.035691520262475,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
300,1,0.1305837808176875,7.657918875822214,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
301,1,0.16135321208275855,6.197583469779932,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
302,1,0.03421811107546091,29.22428996138064,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
303,1,0.1689746871124953,5.918046170632928,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
304,1,0.07940041297115386,12.594392932985118,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
305,1,0.08314252994023263,12.027538742432474,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
306,1,0.07240211707539856,13.811750821576306,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
307,1,0.016447030007839203,60.80125101756163,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
308,1,0.0705382979940623,14.176695900490495,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
309,1,0.016397278057411313,60.98573168660854,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
310,1,0.0811243720818311,12.32675180513309,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
311,1,0.01640406413935125,60.960502928120604,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
312,1,0.07388445897959173,13.53464603802836,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
313,1,0.023450603941455483,42.64282499915583,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
314,1,0.15416563814505935,6.486529761314698,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
315,1,0.14942196500487626,6.692456493711389,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
316,1,0.11930358596146107,8.3819777246514,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
317,1,0.11747598298825324,8.512378228833317,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
318,1,0.029595222091302276,33.789237901812854,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
319,1,0.14903542795218527,6.709813993494405,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
320,1,0.018065721029415727,55.35345079068463,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
321,1,0.07319394103251398,13.662333055078742,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
322,1,0.016863733995705843,59.29884806381781,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
323,1,0.02234068396501243,44.7613869640738,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
324,1,0.025848885998129845,38.68638671981259,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
325,1,0.1297460759524256,7.70736218925552,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
326,1,0.02688724920153618,37.19235063819269,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
327,1,0.16840094281360507,5.9382090342977,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
328,1,0.027295072097331285,36.636649884422646,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
329,1,0.02690566098317504,37.166899583895436,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
330,1,0.027741471072658896,36.04711507118193,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
331,1,0.12510468298569322,7.993305894986829,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
332,1,0.10206686798483133,9.79749863735032,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
333,1,0.11329529900103807,8.82649155628988,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
334,1,0.01712522003799677,58.39341029085986,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
335,1,0.10101287206634879,9.899728416227637,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
336,1,0.028507537208497524,35.07844233215348,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
337,1,0.12157948105596006,8.225072120021013,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
338,1,0.030331481946632266,32.969045223688155,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
339,1,0.1467658991459757,6.813571857079579,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
340,1,0.03410674980841577,29.319709606373927,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
341,1,0.031063297064974904,32.19233289719074,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
342,1,0.03590981801971793,27.847537390774416,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
343,1,0.16794148297049105,5.95445498224944,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
344,1,0.14125873195007443,7.079208387297668,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
345,1,0.16535115707665682,6.047735121299453,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
346,1,0.0313868320081383,31.860494864238284,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
347,1,0.167578618042171,5.967348410453838,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
348,1,0.12208696594461799,8.19088255869695,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
349,1,0.0784230618737638,12.751351147315342,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
350,1,0.016621100017800927,60.1644896504453,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
351,1,0.07317289104685187,13.666263361928804,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
352,1,0.0711866698693484,14.047573820145512,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
353,1,0.01694314111955464,59.020933187286445,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
354,1,0.08085958613082767,12.367117466839849,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
355,1,0.07594513683579862,13.167400068843186,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
356,1,0.01707789907231927,58.55521195934757,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
357,1,0.08154000504873693,12.263918789338978,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
358,1,0.11845496483147144,8.442026903834066,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
359,1,0.024605521000921726,40.641285342526984,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
360,1,0.12290861480869353,8.136126190637603,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
361,1,0.02668017102405429,37.481019109600936,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
362,1,0.12371938209980726,8.082807907925671,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
363,1,0.10506491316482425,9.517925346125924,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
364,1,0.026342127937823534,37.96200528523524,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
365,1,0.025891915196552873,38.62209467351937,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
366,1,0.10000610700808465,9.999389336484805,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
367,1,0.016537474002689123,60.46872695536163,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
368,1,0.07277259905822575,13.741435828063453,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
369,1,0.01693909801542759,59.03502058310495,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
370,1,0.07328441715799272,13.645465690804578,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
371,1,0.07276191096752882,13.743454325248084,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
372,1,0.016759200021624565,59.66871919361842,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
373,1,0.01625329884700477,61.525971398986755,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
374,1,0.07163025089539587,13.960582121376826,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
375,1,0.07504615909419954,13.325132319493909,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
376,1,0.07376746204681695,13.55611230552224,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
377,1,0.017076969845220447,58.55839818560568,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
378,1,0.07426575082354248,13.465157073225157,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
379,1,0.01723594800569117,58.01827666629118,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
380,1,0.07159511395730078,13.96743359604677,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
381,1,0.017187168821692467,58.182939283046345,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
382,1,0.07407406996935606,13.500000748084899,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
383,1,0.016661335015669465,60.01920008567928,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
384,1,0.10413562599569559,9.602861560954507,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
385,1,0.12476461310870945,8.015093182941895,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
386,1,0.0877942219376564,11.39027122662025,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
387,1,0.016462425934150815,60.74438870674155,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
388,1,0.13581106602214277,7.36317024296797,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
389,1,0.02891787188127637,34.580691279965045,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
390,1,0.08309121103957295,12.034967206384088,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
391,1,0.07325343391858041,13.651237170826395,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
392,1,0.01897412003017962,52.703366396409024,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
393,1,0.016164529835805297,61.863846963550195,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
394,1,0.07079724315553904,14.124843785273326,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
395,1,0.07526640896685421,13.286139377798396,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
396,1,0.07796172983944416,12.826806204267385,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
397,1,0.016432726988568902,60.854172329135025,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
398,1,0.016394105972722173,60.99753177537587,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
399,1,0.07393112499266863,13.52610284368275,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
