frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
295,1,0.015704378951340914,63.67650724033346,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
296,1,0.015413918998092413,64.87642760570867,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
297,1,0.062326723942533135,16.044481993342472,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
298,1,0.015991774154827,62.53214873586477,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
299,1,0.015765866031870246,63.428168042182314,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
300,1,0.015443613985553384,64.75168318344674,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
301,1,0.015240080887451768,65.61644963599704,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
302,1,0.015811188146471977,63.24635383098231,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
303,1,0.01574139716103673,63.5267625719533,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
304,1,0.016928116092458367,59.073318881922674,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
305,1,0.015262785134837031,65.51884149358285,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
306,1,0.06762273609638214,14.787925744008762,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
307,1,0.015962623059749603,62.6463455446455,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
308,1,0.0152294528670609,65.66224070746856,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
309,1,0.015342321014031768,65.17918632294428,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
310,1,0.015255694976076484,65.54929169521084,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
311,1,0.0237156399525702,42.16626673368029,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
312,1,0.021673999028280377,46.138232206026835,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
313,1,0.06479004095308483,15.434470873758373,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
314,1,0.016434071119874716,60.84919510848651,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
315,1,0.015802986221387982,63.27917938994252,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
316,1,0.0315701391082257,31.67550185863599,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
317,1,0.018389287870377302,54.379484787492345,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
318,1,0.015365313971415162,65.081650909337,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
319,1,0.07449829205870628,13.423126522309776,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
320,1,0.016130916075780988,61.99275945037017,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
321,1,0.021617618156597018,46.258565247847685,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
322,1,0.03070489503443241,32.56809700468286,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
323,1,0.027704399777576327,36.0953497649637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
324,1,0.06327242613770068,15.804672920612935,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
325,1,0.01583878416568041,63.1361592872013,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
326,1,0.016054038889706135,62.289621127129635,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
327,1,0.015648811124265194,63.90261803654787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
328,1,0.015309029025956988,65.32092912649557,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
329,1,0.021448698127642274,46.62287631859752,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
330,1,0.02042476600036025,48.96016923681584,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
331,1,0.015226627932861447,65.67442275527357,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
332,1,0.0641996799968183,15.576401627695954,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
333,1,0.01565236202441156,63.888121066992404,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
334,1,0.01582046994008124,63.20924749943711,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
335,1,0.015642595011740923,63.92801189632706,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
336,1,0.015080424025654793,66.31113278372025,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
337,1,0.06338688801042736,15.77613338322425,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
338,1,0.015720317140221596,63.611948224722894,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
339,1,0.015194359933957458,65.81389438887304,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
340,1,0.015153032029047608,65.99339314290697,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
341,1,0.01517815887928009,65.8841436536228,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
342,1,0.06119644292630255,16.3408190440787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
343,1,0.015734084881842136,63.556286082709924,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
344,1,0.01513695390895009,66.06348978896777,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
345,1,0.015030367998406291,66.53197048176283,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
346,1,0.01501103793270886,66.61764526095912,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
347,1,0.06247018906287849,16.007635241722483,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
348,1,0.01617534109391272,61.82249846813622,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
349,1,0.016034808941185474,62.3643227473385,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
350,1,0.015916528180241585,62.82777177760268,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
351,1,0.015692109940573573,63.72629326375012,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
352,1,0.015386288985610008,64.99292980492227,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
353,1,0.061691420152783394,16.20970951103777,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
354,1,0.015880350954830647,62.97090050744816,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
355,1,0.015394087880849838,64.96000332984941,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
356,1,0.015171765116974711,65.91190888403382,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
357,1,0.015065355924889445,66.37745599809573,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
358,1,0.0150618189945817,66.39304325458548,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
359,1,0.015278968960046768,65.44944247317451,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
360,1,0.015018807025626302,66.58318455611816,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
361,1,0.0614513389300555,16.273038430264467,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
362,1,0.015803202986717224,63.2783114182936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
363,1,0.015470043988898396,64.64105730517763,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
364,1,0.015630818903446198,63.976174644280825,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
365,1,0.015396513044834137,64.94977122989037,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
366,1,0.06194565515033901,16.143182238900373,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
367,1,0.01596613903529942,62.63254991010083,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
368,1,0.015851170057430863,63.086825538863636,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
369,1,0.015696901129558682,63.70684199041744,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
370,1,0.015718610025942326,63.618856778657836,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
371,1,0.06389494705945253,15.650689859239211,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
372,1,0.015997597947716713,62.50938442559915,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
373,1,0.015384705038741231,64.99962121352569,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
374,1,0.015188412042334676,65.8396675842543,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
375,1,0.015524905873462558,64.41262885267128,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
376,1,0.0612043880391866,16.33869779663089,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
377,1,0.015502550872042775,64.50551320579088,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
378,1,0.015323051018640399,65.26115450398919,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
379,1,0.015081140911206603,66.30798066855226,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
380,1,0.015066339867189527,66.37312106424292,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
381,1,0.015075056813657284,66.33474171016374,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
382,1,0.015187377110123634,65.84415417810477,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
383,1,0.06304585980251431,15.86146977981446,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
384,1,0.016403116984292865,60.96402293281028,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
385,1,0.01606367202475667,62.252267007122725,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
386,1,0.015376212075352669,65.03552338504436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
387,1,0.01543118106201291,64.80385370253414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
388,1,0.015309135895222425,65.32047313735542,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
389,1,0.015306329121813178,65.33245117373646,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
390,1,0.061992954928427935,16.13086521128924,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
391,1,0.015649012988433242,63.90179372584946,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
392,1,0.015327800065279007,65.24093449426118,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
393,1,0.015129843959584832,66.09453492522604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
394,1,0.015039231162518263,66.49276077970423,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
395,1,0.062251084949821234,16.063977050457364,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
396,1,0.01580875483341515,63.2560888278366,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
397,1,0.015512865968048573,64.46262103080583,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
398,1,0.015384336933493614,65.00117647728293,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
399,1,0.015453499974682927,64.71025991770631,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
