frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
292,1,0.017381963087245822,57.53090114049082,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
293,1,0.1325477440841496,7.544451298734571,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
294,1,0.13373694196343422,7.477365530560851,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
295,1,0.13362466800026596,7.483648153932249,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
296,1,0.017264235066249967,57.92321502589538,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
297,1,0.13276204303838313,7.532273360021191,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
298,1,0.1340961188543588,7.457337382643383,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
299,1,0.1354743659030646,7.3814702385507065,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
300,1,0.01726542692631483,57.91921649361972,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
301,1,0.132508662994951,7.546676401361797,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
302,1,0.017261175205931067,57.933482979559386,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
303,1,0.1326196810696274,7.540358956790014,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
304,1,0.13361269980669022,7.484318492529468,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
305,1,0.01803167094476521,55.457977414473106,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
306,1,0.1332468530163169,7.504867675017765,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
307,1,0.017403998179361224,57.458061630106585,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
308,1,0.13307580910623074,7.514513770130285,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
309,1,0.13364277896471322,7.482633987011285,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
310,1,0.017527370946481824,57.05362219202217,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
311,1,0.13308406015858054,7.514047879275837,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
312,1,0.017736217007040977,56.38180901840663,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
313,1,0.133444223087281,7.4937676346314115,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
314,1,0.1340537320356816,7.45969533868573,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
315,1,0.017404570942744613,57.45617075477904,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
316,1,0.13293547299690545,7.522446623583147,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
317,1,0.01747820805758238,57.21410322531211,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
318,1,0.13305461197160184,7.515710918862642,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
319,1,0.017271847929805517,57.89768437425445,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
320,1,0.13304569711908698,7.516214516166703,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
321,1,0.01778699387796223,56.22085479205017,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
322,1,0.016950699966400862,58.99461390869806,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
323,1,0.13280228292569518,7.529991036069121,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
324,1,0.017144168028607965,58.32887302150385,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
325,1,0.13254595291800797,7.544553251041872,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
326,1,0.1341383398976177,7.454990130064671,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
327,1,0.017391743138432503,57.49854928515974,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
328,1,0.01783639402128756,56.06514404237257,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
329,1,0.13422599504701793,7.450121711891282,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
330,1,0.01745379390195012,57.29413362032822,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
331,1,0.13311500498093665,7.512301112434392,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
332,1,0.017784466966986656,56.22884294796702,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
333,1,0.1329575020354241,7.521200268440423,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
334,1,0.01736560300923884,57.585100814983534,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
335,1,0.1325674820691347,7.54332800466478,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
336,1,0.017257504165172577,57.94580667221296,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
337,1,0.13292800495401025,7.522869242985892,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
338,1,0.1333611870650202,7.49843355482769,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
339,1,0.017826047027483582,56.097686630032705,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
340,1,0.1337174999061972,7.478452713380821,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
341,1,0.1338752571027726,7.46964018326647,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
342,1,0.13376525486819446,7.475782862936639,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
343,1,0.13351181498728693,7.489973828123156,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
344,1,0.017177212983369827,58.216661862908325,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
345,1,0.13259981712326407,7.541488530639566,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
346,1,0.13480156986042857,7.418311233581213,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
347,1,0.01793066691607237,55.7703740011833,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
348,1,0.13285163301043212,7.527193887947734,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
349,1,0.1336982559878379,7.479529127821732,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
350,1,0.13341697095893323,7.495298332832093,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
351,1,0.13408583402633667,7.457909385144918,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
352,1,0.017594165867194533,56.83702242824509,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
353,1,0.13287039194256067,7.526131182274949,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
354,1,0.133723306003958,7.478128008369772,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
355,1,0.01713964086957276,58.34427965029626,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
356,1,0.1325989740435034,7.541536480304271,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
357,1,0.13371606287546456,7.478533083428745,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
358,1,0.017333678901195526,57.691157526347666,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
359,1,0.13270228309556842,7.535665375702906,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
360,1,0.13390214391984046,7.468140320431633,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
361,1,0.13451191200874746,7.434285819496558,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
362,1,0.13390039186924696,7.468238039037965,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
363,1,0.017344933934509754,57.65372204793379,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
364,1,0.13329325313679874,7.502255188968199,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
365,1,0.13360499520786107,7.484750090699916,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
366,1,0.017784482100978494,56.22879509912636,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
367,1,0.01692952890880406,59.06838904890959,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
368,1,0.13216007710434496,7.566581541946781,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
369,1,0.13454707199707627,7.432343083777625,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
370,1,0.017770964885130525,56.271564682271624,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
371,1,0.13349018013104796,7.4911877339463855,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
372,1,0.13379748305305839,7.473982149600247,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
373,1,0.13392194593325257,7.4670360636665585,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
374,1,0.018000148935243487,55.55509588268154,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
375,1,0.13305959198623896,7.51542962872921,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
376,1,0.13498512795194983,7.40822352189766,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
377,1,0.13374155084602535,7.477107852228251,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
378,1,0.13393308105878532,7.4664152582369425,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
379,1,0.017430118983611465,57.371954886839404,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
380,1,0.1337469129357487,7.476808085136101,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
381,1,0.017306651221588254,57.78125341502252,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
382,1,0.133723434060812,7.478120847130208,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
383,1,0.0171783990226686,58.21264244010172,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
384,1,0.13366081193089485,7.481624460855578,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
385,1,0.13398646097630262,7.463440654476753,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
386,1,0.1343770339153707,7.441747825969949,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
387,1,0.017313108080998063,57.759704110987805,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
388,1,0.13424429995939136,7.449105848833046,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
389,1,0.13519808207638562,7.396554630375671,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
390,1,0.13402994093485177,7.461019478372166,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
391,1,0.017497360007837415,57.15147882606748,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
392,1,0.13486434798687696,7.414858077223681,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
393,1,0.13397647510282695,7.463996938511033,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
394,1,0.017849087016656995,56.02527451778275,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
395,1,0.1335846958681941,7.485887462637817,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
396,1,0.1342378940898925,7.4494613222280535,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
397,1,0.1344043598510325,7.440234833961884,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
398,1,0.01744783204048872,57.31371081974203,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
399,1,0.13342258892953396,7.494982731358494,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
