frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
144,1,0.017864259891211987,55.97768987294753,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
145,1,0.018284890102222562,54.6899650153461,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
146,1,0.017654117196798325,56.644010507722,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
147,1,0.06539873708970845,15.290815151801551,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
148,1,0.01764427311718464,56.67561329154727,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
149,1,0.019135322188958526,52.25937614873402,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
150,1,0.07038661208935082,14.207247235178343,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
151,1,0.017672111047431827,56.58633523272951,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
152,1,0.01742804399691522,57.37878560422506,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
153,1,0.017253736965358257,57.95845862306711,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
154,1,0.01710604503750801,58.458866313477145,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
155,1,0.017029601149260998,58.7212813286232,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
156,1,0.06974292709492147,14.33837152603275,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
157,1,0.01752085704356432,57.074833583401414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
158,1,0.017270407173782587,57.90251439572624,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
159,1,0.01722963387146592,58.039538591478994,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
160,1,0.01701554493047297,58.76978986486116,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
161,1,0.017031943891197443,58.71320422308497,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
162,1,0.06387450988404453,15.655697426334289,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
163,1,0.017499216133728623,57.145416820846265,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
164,1,0.01721465610899031,58.09003640088706,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
165,1,0.017282252898439765,57.86282644262656,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
166,1,0.01732093608006835,57.733600272950945,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
167,1,0.017222794936969876,58.06258529232287,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
168,1,0.06748393084853888,14.818342491702252,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
169,1,0.017970866058021784,55.645620905043856,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
170,1,0.017813825979828835,56.13617204593398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
171,1,0.06506283092312515,15.369758521290718,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
172,1,0.017771358136087656,56.27031948499963,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
173,1,0.017380513017997146,57.53570098676153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
174,1,0.017744188895449042,56.35647850077137,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
175,1,0.06513949483633041,15.351669559498449,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
176,1,0.01764367800205946,56.67752494028031,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
177,1,0.017347048968076706,57.64669263574873,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
178,1,0.06409835699014366,15.601023910078835,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
179,1,0.017551881028339267,56.97395044926524,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
180,1,0.017380261095240712,57.536534953081514,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
181,1,0.017299728002399206,57.80437703189989,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
182,1,0.07179469079710543,13.928606543150087,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
183,1,0.017615813063457608,56.76717823910203,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
184,1,0.0174435218796134,57.32787259943879,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
185,1,0.017430403968319297,57.37101686326686,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
186,1,0.017364485887810588,57.58880547692885,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
187,1,0.017054538941010833,58.635416850543685,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
188,1,0.06981090293265879,14.324410056185966,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
189,1,0.017559621017426252,56.948837278868105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
190,1,0.0173179570119828,57.743531717284604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
191,1,0.06426328304223716,15.560985257207419,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
192,1,0.01775464997626841,56.32327313332793,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
193,1,0.017894295044243336,55.88373263811272,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
194,1,0.06526553304865956,15.322023023307525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
195,1,0.017923617037013173,55.79231010877713,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
196,1,0.01790550909936428,55.848733172043914,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
197,1,0.017811440164223313,56.14369140170009,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
198,1,0.06500893807969987,15.38250015365605,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
199,1,0.017809804063290358,56.14884905225904,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
200,1,0.017822495894506574,56.1088640962027,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
201,1,0.018004440935328603,55.541852345872286,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
202,1,0.017636148957535625,56.70172113015167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
203,1,0.021846827818080783,45.773235745117375,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
204,1,0.020066758152097464,49.83365984781531,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
205,1,0.06430618604645133,15.550603471921873,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
206,1,0.01757603301666677,56.89566007595304,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
207,1,0.017255034996196628,57.954098628048044,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
208,1,0.017192883882671595,58.16359877867159,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
209,1,0.07037676987238228,14.209234123892728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
210,1,0.017456603003665805,57.28491389705114,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
211,1,0.017181525006890297,58.202051307958435,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
212,1,0.017193051986396313,58.16303008862136,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
213,1,0.0646196729503572,15.475163434643664,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
214,1,0.025449367007240653,39.29370815845785,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
215,1,0.02420148579403758,41.31977716204374,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
216,1,0.06471279310062528,15.452895047275245,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
217,1,0.017595313023775816,56.83331684118046,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
218,1,0.01738175400532782,57.53159316910606,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
219,1,0.01751470612362027,57.09487746707914,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
220,1,0.06481787702068686,15.427842533022893,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
221,1,0.0176514252088964,56.65264918642351,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
222,1,0.017679478973150253,56.56275286837896,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
223,1,0.017636819975450635,56.69956383247877,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
224,1,0.06500711711123586,15.382931045670992,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
225,1,0.020799863152205944,48.077239387699734,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
226,1,0.01769482810050249,56.513688311648664,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
227,1,0.017452657921239734,57.29786285348598,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
228,1,0.06965929782018065,14.355585417777423,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
229,1,0.017483173171058297,57.19785477246221,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
230,1,0.01717948098666966,58.208976206903195,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
231,1,0.0675368218217045,14.806737614037784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
232,1,0.018726862035691738,53.39922930462609,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
233,1,0.02476362604647875,40.38180830719637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
234,1,0.0642457539215684,15.565230991308875,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
235,1,0.017471213126555085,57.237009975000895,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
236,1,0.0681600240059197,14.67135633510267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
237,1,0.0176385089289397,56.69413463624971,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
238,1,0.017409775173291564,57.43899562437232,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
239,1,0.0699018370360136,14.305775676321604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
240,1,0.017594452016055584,56.836098054515325,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
241,1,0.01760402601212263,56.80518759239345,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
242,1,0.01803526282310486,55.44693247934854,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
243,1,0.06560901016928256,15.241808974405004,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
244,1,0.01802616100758314,55.4749288869286,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
245,1,0.017905959160998464,55.8473294286369,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
246,1,0.06626496999524534,15.090929643094267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
247,1,0.02078601298853755,48.109274277440804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
248,1,0.06888535898178816,14.51687288534533,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
249,1,0.01756085199303925,56.94484529545485,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
250,1,0.017296692123636603,57.81452273371167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
251,1,0.017225283896550536,58.05419556540696,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
252,1,0.06857305695302784,14.582987027762147,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
253,1,0.01944675389677286,51.42246388822493,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
254,1,0.017153126886114478,58.2984086014955,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
255,1,0.06444751191884279,15.51650281331692,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
256,1,0.017431227024644613,57.3683079559563,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
257,1,0.017119830008596182,58.41179494760647,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
258,1,0.017058491008356214,58.62183234789897,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
259,1,0.06420369306579232,15.57542802055415,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
260,1,0.017756389919668436,56.3177540324409,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
261,1,0.01790919597260654,55.837235883150484,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
262,1,0.06547063100151718,15.274024164771324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
263,1,0.017836679005995393,56.06424826414563,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
264,1,0.01747173210605979,57.23530980956181,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
265,1,0.07140316721051931,14.004980998275343,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
266,1,0.01768670999445021,56.53962779475567,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
267,1,0.017648159991949797,56.66313091314617,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
268,1,0.017716392874717712,56.444898635492336,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
269,1,0.017835421953350306,56.06819971041696,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
270,1,0.017566133057698607,56.9277254541651,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
271,1,0.017431097105145454,57.36873554016355,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
272,1,0.06596975401043892,15.158461858774887,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
273,1,0.01795915700495243,55.68190086674109,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
274,1,0.017451974097639322,57.30010796516522,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
275,1,0.06516730994917452,15.345117065288147,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
276,1,0.017521060071885586,57.074172218872015,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
277,1,0.01732043386436999,57.735274291085084,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
278,1,0.06444615707732737,15.516829014337107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
279,1,0.017541311215609312,57.0082810633985,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
280,1,0.01724216598086059,57.99735376112462,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
281,1,0.017334240023046732,57.68929002197099,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
282,1,0.017363677034154534,57.59148814119207,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
283,1,0.017245960887521505,57.98459166885624,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
284,1,0.06754106003791094,14.805808488032286,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
285,1,0.01855482696555555,53.894331747547994,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
286,1,0.017195263877511024,58.15554836049121,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
287,1,0.017343281069770455,57.65921661403573,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
288,1,0.06496772984974086,15.392257083829577,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
