frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
347,1,0.136601832928136,7.320545988032853,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
348,1,0.13556612515822053,7.3764740183647675,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
349,1,0.135977391153574,7.354163743813792,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
350,1,0.13643943099305034,7.32925953092648,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
351,1,0.13472651899792254,7.422443683974495,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
352,1,0.13548421999439597,7.380933366567435,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
353,1,0.13679051981307566,7.310448131687054,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
354,1,0.1354785580188036,7.381241833569015,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
355,1,0.13570177694782615,7.369100261557182,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
356,1,0.13670837506651878,7.314840802645966,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
357,1,0.13591024791821837,7.357796894033573,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
358,1,0.13566544302739203,7.37107385406976,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
359,1,0.1363185909576714,7.335756575642073,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
360,1,0.136444257106632,7.329000290708418,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
361,1,0.1361913059372455,7.342612607450743,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
362,1,0.13690145406872034,7.304524314972072,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
363,1,0.13575493707321584,7.366214603750849,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
364,1,0.13651246903464198,7.3253381692644925,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
365,1,0.13641203194856644,7.330731649661561,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
366,1,0.136331939836964,7.335038298405166,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
367,1,0.13542460487224162,7.384182519442396,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
368,1,0.13528021797537804,7.392063784093009,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
369,1,0.13832766492851079,7.229211889876192,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
370,1,0.13599715195596218,7.353095161314954,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
371,1,0.13600304210558534,7.352776706447894,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
372,1,0.1379137970507145,7.2509061557653585,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
373,1,0.13571075000800192,7.368613023957475,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
374,1,0.13519103010185063,7.396940457119211,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
375,1,0.13669018796645105,7.315814067396248,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
376,1,0.13532240712083876,7.389759177924101,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
377,1,0.1353798930067569,7.38662129057887,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
378,1,0.137203959049657,7.288419422635458,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
379,1,0.13613035785965621,7.345900030843608,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
380,1,0.13637780700810254,7.332571346748431,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
381,1,0.1369143349584192,7.303837105907861,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
382,1,0.13579099904745817,7.364258360382972,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
383,1,0.13653815491124988,7.323960109538629,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
384,1,0.1372348868753761,7.286776874076535,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
385,1,0.13672640919685364,7.313875979586627,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
386,1,0.1364803600590676,7.327061560851744,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
387,1,0.1368661040905863,7.306410938227184,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
388,1,0.13649239321239293,7.326415607966673,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
389,1,0.13640892901457846,7.330898403968312,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
390,1,0.13651148695498705,7.325390868606812,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
391,1,0.13713204092346132,7.292241793135264,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
392,1,0.13642603484913707,7.329979216253131,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
393,1,0.13577074906788766,7.365356727169437,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
394,1,0.13790618814527988,7.251306220911067,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
395,1,0.13734342716634274,7.281018252070086,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
396,1,0.13586794584989548,7.360087721535015,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
397,1,0.13636810006573796,7.333093293211077,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
398,1,0.1364717041142285,7.3275262919190025,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
399,1,0.1363374530337751,7.334741685047237,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
