frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
289,1,0.017278468934819102,57.875498331037136,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
290,1,0.07657703710719943,13.058744994274328,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
291,1,0.08414502907544374,11.884243323552818,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
292,1,0.02856438420712948,35.00863147438014,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
293,1,0.07360026985406876,13.586906705406845,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
294,1,0.0730935710016638,13.681093785624968,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
295,1,0.016484811902046204,60.661899325395,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
296,1,0.0737642019521445,13.556711433667555,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
297,1,0.07173791318200529,13.939630463781594,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
298,1,0.07308543007820845,13.682617710943259,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
299,1,0.01648968504741788,60.64397210282619,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
300,1,0.07186725689098239,13.914542494879555,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
301,1,0.01652807299979031,60.503120963507776,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
302,1,0.07397190108895302,13.518646746654186,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
303,1,0.016951536061242223,58.99170413744317,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
304,1,0.07370810396969318,13.567029215826437,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
305,1,0.016377999912947416,61.057516504775585,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
306,1,0.07529017492197454,13.28194550001152,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
307,1,0.016381337074562907,61.04507803290424,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
308,1,0.08133478905074298,12.29486191174753,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
309,1,0.0846107171382755,11.818833757971166,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
310,1,0.016432720934972167,60.854194747006076,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
311,1,0.016063096933066845,62.254495765473486,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
312,1,0.07387833413667977,13.535768120460517,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
313,1,0.07618492492474616,13.125956361941403,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
314,1,0.07281295908614993,13.733818987040925,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
315,1,0.016225416911765933,61.63169830630642,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
316,1,0.016302034026011825,61.34203857042512,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
317,1,0.079500881023705,12.578476956775198,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
318,1,0.016361282905563712,61.1199015243448,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
319,1,0.07301910896785557,13.69504523042344,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
320,1,0.01664312486536801,60.084870364750955,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
321,1,0.019551162142306566,51.1478546759177,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
322,1,0.08159066899679601,12.256303475575976,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
323,1,0.01639710902236402,60.986360378289845,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
324,1,0.07307300087995827,13.684945026997926,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
325,1,0.07525338605046272,13.28843860034988,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
326,1,0.016425450099632144,60.88113226330373,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
327,1,0.015990162966772914,62.53844955038735,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
328,1,0.07308242889121175,13.683179598321358,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
329,1,0.022740173153579235,43.97503894303474,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
330,1,0.07940994505770504,12.592881146981366,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
331,1,0.016190166119486094,61.765888788282666,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
332,1,0.015745379962027073,63.51069344859806,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
333,1,0.07111653708852828,14.061427073637825,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
334,1,0.016517339972779155,60.54243610944718,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
335,1,0.07557672611437738,13.231586645955076,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
336,1,0.01635172707028687,61.15561956859743,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
337,1,0.08045150293037295,12.42984858673745,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
338,1,0.11337455711327493,8.820321114911865,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
339,1,0.023861360969021916,41.908757899360936,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
340,1,0.10777283902280033,9.278775701440331,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
341,1,0.025414796080440283,39.34715812139132,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
342,1,0.08899990911595523,11.235966530000956,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
343,1,0.07289933296851814,13.71754663971828,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
344,1,0.07604136504232883,13.150737094781828,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
345,1,0.01636913581751287,61.09057992726339,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
346,1,0.07299928483553231,13.698764340678188,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
347,1,0.016752903116866946,59.69114684327116,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
348,1,0.075465400936082,13.251105640411081,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
349,1,0.0744332978501916,13.434847425578981,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
350,1,0.01623354502953589,61.600839384161894,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
351,1,0.07591065391898155,13.17338144744856,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
352,1,0.07303289300762117,13.692460462926581,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
353,1,0.07577961403876543,13.196161166622531,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
354,1,0.016268364153802395,61.468995317901744,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
355,1,0.07259143702685833,13.775729493135767,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
356,1,0.016772836912423372,59.620206481547314,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
357,1,0.07569521688856184,13.210874360426175,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
358,1,0.07311536907218397,13.677015006417307,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
359,1,0.016256966860964894,61.51208946615564,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
360,1,0.07534669409506023,13.271982427501893,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
361,1,0.0729485871270299,13.708284689032263,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
362,1,0.0846859491430223,11.808334323692174,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
363,1,0.016924708848819137,59.08521138724177,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
364,1,0.07347208098508418,13.610612175297083,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
365,1,0.07467683800496161,13.391032972413198,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
366,1,0.016627504024654627,60.141317573415606,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
367,1,0.016415667021647096,60.91741497200905,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
368,1,0.016743708169087768,59.72392673722061,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
369,1,0.07305834605358541,13.68769009999952,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
370,1,0.07492985483258963,13.345815259274529,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
371,1,0.016679059015586972,59.95542069042843,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
372,1,0.07483038702048361,13.363555098629465,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
373,1,0.08001824794337153,12.497149409065972,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
374,1,0.11243729083798826,8.893846450292969,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
375,1,0.024157788837328553,41.39451697064272,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
376,1,0.0879911850206554,11.3647747756239,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
377,1,0.07454184000380337,13.415284623360206,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
378,1,0.016613107174634933,60.1934357906756,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
379,1,0.07584423711523414,13.184917378503622,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
380,1,0.07314582308754325,13.671320627606693,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
381,1,0.01689261686988175,59.19745932218021,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
382,1,0.016286714002490044,61.399739680276326,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
383,1,0.07614770089276135,13.132372852705007,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
384,1,0.07306577893905342,13.686297669311553,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
385,1,0.01667730906046927,59.961711830976995,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
386,1,0.09700101683847606,10.309170280814456,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
387,1,0.026798071805387735,37.31611763943967,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
388,1,0.11151450499892235,8.967443293674341,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
389,1,0.10292574716731906,9.71574195496848,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
390,1,0.07160503882914782,13.965497629098921,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
391,1,0.01675815787166357,59.67242984927977,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
392,1,0.07641863799653947,13.085812914452672,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
393,1,0.016674987971782684,59.97005825084816,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
394,1,0.07379558705724776,13.550945793333668,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
395,1,0.0164831408765167,60.668049098863555,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
396,1,0.0778854270465672,12.839372369392112,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
397,1,0.07232806412503123,13.825891956285899,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
398,1,0.07535713608376682,13.270143372863883,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
399,1,0.016466459957882762,60.72950728679747,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
