frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
292,1,0.016516658943146467,60.54493244924372,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
293,1,0.12088865507394075,8.2720748228058,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
294,1,0.01727740583010018,57.87905949733669,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
295,1,0.016878409078344703,59.24729015384617,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
296,1,0.12169755902141333,8.217091682373388,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
297,1,0.017684296006336808,56.5473457151854,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
298,1,0.016928223194554448,59.07294513470763,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
299,1,0.01707330089993775,58.57098201810794,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
300,1,0.016881047980859876,59.23802841706411,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
301,1,0.016511350171640515,60.56439901066208,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
302,1,0.016556678107008338,60.39858923008875,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
303,1,0.016785707091912627,59.574493616762865,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
304,1,0.016626097029075027,60.146407076251364,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
305,1,0.12267851619981229,8.151386493550776,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
306,1,0.017186239827424288,58.18608433499735,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
307,1,0.12370249396190047,8.083911390727444,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
308,1,0.0172837870195508,57.85769049739133,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
309,1,0.017020663945004344,58.752114678435056,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
310,1,0.017004954861477017,58.80638955798686,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
311,1,0.1245155290234834,8.031126782679467,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
312,1,0.017035336000844836,58.70151313425264,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
313,1,0.016614646883681417,60.1878575573087,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
314,1,0.016506975051015615,60.58045140974957,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
315,1,0.12570285121910274,7.955269035679857,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
316,1,0.017369193956255913,57.57319553909565,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
317,1,0.017145991092547774,58.32267114816324,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
318,1,0.016439681872725487,60.828427687464306,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
319,1,0.12581778899766505,7.9480016932944055,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
320,1,0.017193341860547662,58.16204947885256,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
321,1,0.12776844506151974,7.826658605092251,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
322,1,0.0176923421677202,56.52162899180794,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
323,1,0.017064820043742657,58.60009056272943,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
324,1,0.016961697954684496,58.956361719896044,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
325,1,0.016962425084784627,58.95383443119844,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
326,1,0.12812292901799083,7.805004207011077,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
327,1,0.01783436886034906,56.071510454361416,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
328,1,0.017602456035092473,56.810254092178255,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
329,1,0.1297119369264692,7.709390698304641,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
330,1,0.017792130820453167,56.20462271165618,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
331,1,0.01740772696211934,57.44575395604969,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
332,1,0.017316516023129225,57.748336828512485,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
333,1,0.017242403933778405,57.99655337159623,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
334,1,0.1303097300697118,7.674024030784424,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
335,1,0.017659543082118034,56.626606665299,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
336,1,0.016763747902587056,59.65253151090846,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
337,1,0.016656419029459357,60.03691419094051,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
338,1,1.3180659611243755,0.7586873718724596,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
339,1,0.017337054014205933,57.67992642698136,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
340,1,0.01713418308645487,58.36286416190642,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
341,1,0.1319207400083542,7.580309206396755,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
342,1,0.0180526168551296,55.39363118515712,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
343,1,0.1318613940384239,7.583720825131,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
344,1,0.018221861915662885,54.87913390126365,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
345,1,0.0173768678214401,57.54777041960174,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
346,1,0.13189045409671962,7.58204986743519,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
347,1,0.017433970933780074,57.359278835460216,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
348,1,0.016934909159317613,59.04962291751051,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
349,1,0.01701024896465242,58.78808723364465,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
350,1,0.1316248991061002,7.597346754233179,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
351,1,0.01746539492160082,57.256077202309456,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
352,1,0.01715886709280312,58.278905861997515,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
353,1,0.016928113996982574,59.07332619441536,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
354,1,0.13201200310140848,7.5750687551633,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
355,1,0.01737421494908631,57.55655740017128,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
356,1,0.01687532104551792,59.25813187806579,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
357,1,0.01691823499277234,59.107820669662715,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
358,1,0.01683733193203807,59.3918326274248,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
359,1,0.016774142161011696,59.61556724637221,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
360,1,0.1326054260134697,7.541169543834675,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
361,1,0.01760412286967039,56.80487505133639,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
362,1,0.01734081213362515,57.6674259714125,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
363,1,0.017811039928346872,56.14495301919268,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
364,1,0.1392147580627352,7.183146484723723,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
365,1,0.017342695966362953,57.66116190582775,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
366,1,0.1319433560129255,7.57900988892565,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
367,1,0.01772051490843296,56.43176878139772,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
368,1,0.01697748596780002,58.90153594570057,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
369,1,0.1326445338781923,7.538946165081342,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
370,1,0.017964063910767436,55.66669128807833,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
371,1,0.017204295145347714,58.12502003433801,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
372,1,0.13144432101398706,7.607783982493922,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
373,1,0.017494745086878538,57.1600211968806,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
374,1,0.017092447029426694,58.50537364710742,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
375,1,0.132038664072752,7.573539213097535,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
376,1,0.017780577996745706,56.24114132752182,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
377,1,0.01717028906568885,58.24013772710945,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
378,1,0.017116143833845854,58.42437465514733,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
379,1,0.017285843146964908,57.85080840419303,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
380,1,0.14504017983563244,6.8946412031014805,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
381,1,0.032329255947843194,30.931735688977827,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
382,1,0.03204503399319947,31.206083295533965,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
383,1,0.1463856699410826,6.8312697575007215,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
384,1,0.017375062918290496,57.5537484210957,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
385,1,0.01696421392261982,58.947617883232155,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
386,1,0.017306674038991332,57.78117723526975,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
387,1,0.13229447905905545,7.558894423353873,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
388,1,0.017377743031829596,57.544872091178355,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
389,1,0.01688223797827959,59.233852839095356,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
390,1,0.017329868162050843,57.7038434827688,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
391,1,0.13172813295386732,7.59139279951847,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
392,1,0.03159424802288413,31.651330940862614,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
393,1,0.0322043769992888,31.05167971490596,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
394,1,0.1471334700472653,6.796550096172945,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
395,1,0.031371319899335504,31.876248854329578,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
396,1,0.03133890498429537,31.909219562748685,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
397,1,0.029718521982431412,33.64904891943032,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
398,1,0.144353301031515,6.927448093353137,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
399,1,0.017716742120683193,56.4437859504972,True,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
