frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
292,1,0.1325529341120273,7.544155900425777,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
293,1,0.017759399954229593,56.30820875577157,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
294,1,0.017151794862002134,58.302936109350696,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
295,1,0.13199997297488153,7.575759126786272,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
296,1,0.017613732954487205,56.773882207930484,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
297,1,0.018573840148746967,53.83916260674087,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
298,1,0.018297767965123057,54.651474535368266,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
299,1,0.018214422976598144,54.90154704789705,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
300,1,0.13316653901711106,7.509393931695606,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
301,1,0.025192403001710773,39.694506313355326,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
302,1,0.01726667513139546,57.91502952306846,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
303,1,0.13175228610634804,7.590001126757059,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
304,1,0.1328769421670586,7.525760178487229,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
305,1,0.01757057197391987,56.91334359998681,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
306,1,0.13227840000763535,7.559813241937294,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
307,1,0.017711557913571596,56.460307155348744,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
308,1,0.01724317902699113,57.99394638509975,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
309,1,0.017128993989899755,58.38054474125321,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
310,1,0.017218276159837842,58.077823280156856,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
311,1,0.017048287903890014,58.65691649727617,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
312,1,0.13209226611070335,7.570465928428574,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
313,1,0.01779796089977026,56.18621175939926,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
314,1,0.017547686817124486,56.98756824313261,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
315,1,0.13219764991663396,7.564430991251483,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
316,1,0.017886469140648842,55.90818356247836,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
317,1,0.13289546500891447,7.524711245285316,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
318,1,0.018025377998128533,55.47733867793641,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
319,1,0.13255690806545317,7.543929732475548,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
320,1,0.017814731923863292,56.13331731702762,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
321,1,0.01758122001774609,56.87887410490411,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
322,1,0.017457094974815845,57.283299509032375,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
323,1,0.1321972229052335,7.564455425185875,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
324,1,0.02555422903969884,39.132466037088676,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
325,1,0.017370434943586588,57.56908236596656,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
326,1,0.01724967104382813,57.97212001661889,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
327,1,0.016986286966130137,58.87101766230332,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
328,1,0.13234557188116014,7.555976265665701,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
329,1,0.01750997011549771,57.110320200656474,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
330,1,0.017160107847303152,58.27469202981484,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
331,1,0.01698712003417313,58.86813055940569,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
332,1,0.1322860629297793,7.559375325357023,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
333,1,0.0177170739043504,56.44272894038397,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
334,1,0.017173923086374998,58.227814051022165,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
335,1,0.017043412197381258,58.673696817216644,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
336,1,0.016948907868936658,59.000851720526704,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
337,1,0.13246177602559328,7.54934766846843,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
338,1,0.01766358595341444,56.61364587221295,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
339,1,0.01732901600189507,57.706681088565084,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
340,1,0.01889501791447401,52.92400380493831,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
341,1,0.018001531017944217,55.550830593419185,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
342,1,0.017012889962643385,58.77896125795106,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
343,1,0.13201753795146942,7.5747511695575405,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
344,1,0.017654827097430825,56.641732851947474,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
345,1,0.13264413108117878,7.53896905840482,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
346,1,0.017512379912659526,57.10246151507425,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
347,1,0.1324624379631132,7.549309943083411,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
348,1,0.018527083098888397,53.97503722860717,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
349,1,0.13300698809325695,7.51840196019518,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
350,1,0.01771150017157197,56.46049122394841,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
351,1,0.017392555018886924,57.49586526614865,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
352,1,0.132351438049227,7.555641364682856,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
353,1,0.01772014214657247,56.43295588311212,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
354,1,0.13231810182332993,7.557544933158065,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
355,1,0.018040297087281942,55.431459646248314,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
356,1,0.01736335805617273,57.59254614026098,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
357,1,0.13269576895982027,7.536035307220653,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
358,1,0.025370464893057942,39.415911541834916,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
359,1,0.0174106580670923,57.43608289511408,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
360,1,0.13227833900600672,7.559816728229331,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
361,1,0.017401108983904123,57.4676016870529,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
362,1,0.01718092104420066,58.20409729067147,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
363,1,0.1323457108810544,7.555968329784024,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
364,1,0.017415581038221717,57.4198470786197,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
365,1,0.01716372394002974,58.26241458403853,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
366,1,0.0169303840957582,59.06540538856078,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
367,1,0.016911400947719812,59.13170665703076,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
368,1,0.1329735890030861,7.520290363651023,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
369,1,0.0196328388992697,50.93506879625024,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
370,1,0.017649529967457056,56.65873265995423,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
371,1,0.13251312403008342,7.546422343593513,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
372,1,0.017689204076305032,56.53165601382347,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
373,1,0.01727519789710641,57.886456986261194,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
374,1,0.01750280801206827,57.13368959486358,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
375,1,0.13268571300432086,7.536606446599381,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
376,1,0.13367292610928416,7.480946434751125,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
377,1,0.017622770043089986,56.74476813547863,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
378,1,0.13299660803750157,7.518988752841171,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
379,1,0.017664299113675952,56.6113602110477,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
380,1,0.0172669671010226,57.91405022951466,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
381,1,0.01714039291255176,58.34171976697854,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
382,1,0.13243426894769073,7.550915695355127,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
383,1,0.01781628211028874,56.1284331831785,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
384,1,0.01734521915204823,57.652774014210934,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
385,1,0.132722448091954,7.534520455101693,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
386,1,0.017589587019756436,56.8518180032772,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
387,1,0.017131651053205132,58.37149010882472,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
388,1,0.13254956807941198,7.544347480641267,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
389,1,0.01770006399601698,56.49697087112389,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
390,1,0.017815208062529564,56.13181706832174,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
391,1,0.13274250202812254,7.533382185218583,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
392,1,0.017978942021727562,55.62062544011207,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
393,1,0.018227506196126342,54.86214017650518,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
394,1,0.01775061502121389,56.33607617566449,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
395,1,0.13315094402059913,7.510273452100309,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
396,1,0.018326957942917943,54.56442924759526,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
397,1,0.017308355076238513,57.775565361080055,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
398,1,0.017688327934592962,56.53445615084429,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
399,1,0.1348424879834056,7.416060137684979,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
