frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.014515315997414291,68.89274750740091,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
151,1,0.01456001098267734,68.681266874712,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
152,1,0.014485699939541519,69.03359894058738,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
153,1,0.014554638997651637,68.70661650634881,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
154,1,0.014539208030328155,68.77953722885343,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
155,1,0.014568926068022847,68.63923911281886,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
156,1,0.014624632080085576,68.37778855043501,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
157,1,0.014990829979069531,66.70744724583083,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
158,1,0.014730982948094606,67.8841326151522,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
159,1,0.01466785604134202,68.17628951234963,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
160,1,0.014782772050239146,67.64631130085122,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
161,1,0.014598394045606256,68.5006855463649,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
162,1,0.014602845069020987,68.47980617978594,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
163,1,0.014716643956489861,67.95027473359592,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
164,1,0.015160635928623378,65.96029379691082,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
165,1,0.01510316098574549,66.21130509989331,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
166,1,0.015072698937729001,66.34511868984956,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
167,1,0.01504454598762095,66.46927071264406,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
168,1,0.07525865698698908,13.28750790985923,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
169,1,0.015471220016479492,64.63614368710607,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
170,1,0.014992663054727018,66.6992912699863,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
171,1,0.0146087019238621,68.45235156496575,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
172,1,0.014577606925740838,68.59836495071222,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
173,1,0.014554423047229648,68.70763593685318,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
174,1,0.014501889934763312,68.95652942468158,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
175,1,0.014562739990651608,68.66839623875309,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
176,1,0.014544035075232387,68.75670986952855,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
177,1,0.014503628015518188,68.94826583597207,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
178,1,0.014828477054834366,67.43780877173634,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
179,1,0.014790544984862208,67.61076086266446,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
180,1,0.014574349974282086,68.61369472838247,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
181,1,0.014472992974333465,69.094208901601,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
182,1,0.014622760005295277,68.38654259783203,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
183,1,0.014577862923033535,68.59716031627413,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
184,1,0.014508674968965352,68.92428165487482,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
185,1,0.014443024061620235,69.23757765226757,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
186,1,0.014678320963867009,68.12768316360277,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
187,1,0.015577504062093794,64.19513652597234,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
188,1,0.014862505020573735,67.2834087265726,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
189,1,0.014761390048079193,67.74429757244467,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
190,1,0.014667451032437384,68.17817204833194,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
191,1,0.014717140002176166,67.9479844488898,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
192,1,0.014615781023167074,68.41919692248587,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
193,1,0.01484458998311311,67.36460900150013,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
194,1,0.015193394967354834,65.81807437696723,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
195,1,0.015115367947146297,66.1578337686973,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
196,1,0.015056440024636686,66.4167624195169,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
197,1,0.014928975026123226,66.98383500877765,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
198,1,0.014882004004903138,67.19525137007976,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
199,1,0.014900748967193067,67.11072055516786,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
200,1,0.015307834022678435,65.32602839294624,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
201,1,0.016100324923172593,62.110547754271565,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
202,1,0.015312595991417766,65.30571305874386,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
203,1,0.014771460904739797,67.6981110026243,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
204,1,0.014619980938732624,68.39954198235007,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
205,1,0.014610084937885404,68.4458717558103,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
206,1,0.014546355931088328,68.7457398084705,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
207,1,0.014467819011770189,69.11891828246243,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
208,1,0.014565113000571728,68.65720849270079,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
209,1,0.014681186992675066,68.11438342818829,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
210,1,0.014522435958497226,68.85897123993787,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
211,1,0.014898873982019722,67.1191662676536,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
212,1,0.014443182037211955,69.23682035049912,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
213,1,0.01452381000854075,68.85245671844704,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
214,1,0.014486516010947526,69.02971005894692,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
215,1,0.014661561930552125,68.20555713891406,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
216,1,0.014594662003219128,68.51820205082043,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
217,1,0.014492786023765802,68.99984574119588,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
218,1,0.01450231799390167,68.95449406229454,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
219,1,0.014495105016976595,68.98880683022337,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
220,1,0.015220322995446622,65.70162803372598,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
221,1,0.014796204050071537,67.58490195295497,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
222,1,0.014667010982520878,68.18021757750985,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
223,1,0.014640943030826747,68.30161130293885,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
224,1,0.014629137003794312,68.3567321668143,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
225,1,0.014645929913967848,68.27835486542226,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
226,1,0.014812252949923277,67.51167451573798,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
227,1,0.014946801005862653,66.90394818314402,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
228,1,0.015319461934268475,65.27644406120268,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
229,1,0.01511513302102685,66.15886202317158,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
230,1,0.014991653966717422,66.70378079830776,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
231,1,0.014912326936610043,67.05861561718991,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
232,1,0.014814071008004248,67.50338913993906,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
233,1,0.014945156988687813,66.91130784085529,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
234,1,0.015664873993955553,63.83709185186296,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
235,1,0.01579168497119099,63.32446485756999,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
236,1,0.015210682060569525,65.74327147316349,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
237,1,0.014704982982948422,68.00415894119553,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
238,1,0.014568406040780246,68.64168922809915,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
239,1,0.014490353059954941,69.01143097496822,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
240,1,0.014477766933850944,69.07142548771573,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
241,1,0.014522681012749672,68.85780932061274,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
242,1,0.0145586320431903,68.68777210890106,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
243,1,0.014464771025814116,69.13348287472925,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
244,1,0.014570111059583724,68.63365666263978,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
245,1,0.014527382096275687,68.8355268260181,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
246,1,0.01448001991957426,69.06067847656675,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
247,1,0.014446433982811868,69.22123488673978,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
248,1,0.07227097603026778,13.836813267627525,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
249,1,0.014887955039739609,67.16839198739883,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
250,1,0.01502804399933666,66.54225926169369,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
251,1,0.014923564973287284,67.00811781836101,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
252,1,0.014794926042668521,67.59074003587467,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
253,1,0.014680432039313018,68.11788626670389,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
254,1,0.014863880001939833,67.27718468323839,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
255,1,0.014568855985999107,68.63956929500952,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
256,1,0.014628002070821822,68.36203571468448,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
257,1,0.015149152022786438,66.01029539447887,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
258,1,0.015201536938548088,65.78282209506054,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
259,1,0.015112861059606075,66.16880788197133,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
260,1,0.014991977950558066,66.70233929758253,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
261,1,0.014936157036572695,66.95162601406764,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
262,1,0.014918367960490286,67.03146099146997,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
263,1,0.015060157980769873,66.40036587112084,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
264,1,0.015943933045491576,62.71978169669794,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
265,1,0.0160270759370178,62.39441329970217,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
266,1,0.0149643529439345,66.82547543128685,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
267,1,0.014627955970354378,68.36225115980943,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
268,1,0.014547744998708367,68.73917573402515,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
269,1,0.014500021003186703,68.96541734527334,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
270,1,0.014538925956003368,68.78087164252206,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
271,1,0.014558880939148366,68.68659783534818,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
272,1,0.014525442966260016,68.84471629008627,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
273,1,0.014459591009654105,69.15824931233111,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
274,1,0.014649383025243878,68.26226048406242,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
275,1,0.014448798028752208,69.2099092263635,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
276,1,0.014566775993444026,68.64937035141224,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
277,1,0.014543490950018167,68.75928230964044,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
278,1,0.014656796935014427,68.22773109526032,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
279,1,0.014492191025055945,69.00267863369126,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
280,1,0.01452858792617917,68.82981368052242,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
281,1,0.01450313301756978,68.95061906889724,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
282,1,0.014511916087940335,68.90888797455341,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
283,1,0.014732288080267608,67.87811876550239,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
284,1,0.014886653050780296,67.17426654526514,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
285,1,0.014741880004294217,67.83395331590722,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
286,1,0.014657741994597018,68.22333210453625,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
287,1,0.014725351007655263,67.9100959617282,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
288,1,0.01486461004242301,67.27388052199416,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
289,1,0.014537299051880836,68.78856907539644,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
290,1,0.014803974074311554,67.54942929380293,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
291,1,0.01538385997992009,65.0031917415563,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
292,1,0.015217139036394656,65.71537511803707,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
293,1,0.014969352982006967,66.80315449852718,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
294,1,0.014943962916731834,66.91665427517634,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
295,1,0.0149389139842242,66.93927022111652,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
296,1,0.01489028602372855,67.15787718291247,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
297,1,0.01528116106055677,65.4400536737465,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
298,1,0.01614650501869619,61.93290739030463,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
299,1,0.015346480999141932,65.16151813929936,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
300,1,0.014937359956093132,66.94623433721885,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
301,1,0.014690922922454774,68.06924284324714,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
