frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.015325712971389294,65.24981916775053,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
303,1,0.015318423043936491,65.28087108782591,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
304,1,0.01546742394566536,64.65200692195698,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
305,1,0.015228964970447123,65.66434435567817,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
306,1,0.01510660897474736,66.1961927836769,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
307,1,0.015190840000286698,65.82914440420193,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
308,1,0.015161056071519852,65.95846590650811,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
309,1,0.01525394304189831,65.55682011223459,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
310,1,0.015313492971472442,65.3018878098487,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
311,1,0.015190581092610955,65.8302663935893,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
312,1,0.015157609013840556,65.97346580762775,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
313,1,0.08120642590802163,12.31429642196849,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
314,1,0.01566920499317348,63.81944715355149,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
315,1,0.01536657300312072,65.0763185647779,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
316,1,0.015337681048549712,65.19890437378454,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
317,1,0.015316635952331126,65.28848783193834,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
318,1,0.01529716607183218,65.37158551487357,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
319,1,0.01563432498369366,63.961827648010605,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
320,1,0.08195312600582838,12.202097085703375,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
321,1,0.016022547031752765,62.41204959600024,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
322,1,0.015635743038728833,63.956026747373485,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
323,1,0.015336517011746764,65.20385295005806,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
324,1,0.01533954800106585,65.19096911659432,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
325,1,0.015263224951922894,65.51695353700582,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
326,1,0.015144194010645151,66.03190630660703,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
327,1,0.01522276597097516,65.69108412404638,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
328,1,0.015480142086744308,64.59889026834598,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
329,1,0.08304839092306793,12.041172488535658,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
330,1,0.015612974995747209,64.04929235282759,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
331,1,0.015502617927268147,64.50523419280441,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
332,1,0.015263636945746839,65.51518511311596,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
333,1,0.015292551019228995,65.39131363646202,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
334,1,0.015304475906305015,65.34036226539637,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
335,1,0.01526671601459384,65.50197167773834,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
336,1,0.015200476977042854,65.78740927079402,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
337,1,0.0152282549533993,65.66740595427034,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
338,1,0.015082714962773025,66.301060682257,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
339,1,0.08388118701986969,11.921624329936117,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
340,1,0.015544104971922934,64.33307043450131,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
341,1,0.015350424102507532,65.14477993065009,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
342,1,0.015194860054180026,65.81172820508506,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
343,1,0.015072843991219997,66.34448021770176,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
344,1,0.015462329029105604,64.67331008916213,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
345,1,0.08442952705081552,11.844197580286467,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
346,1,0.01605047599878162,62.30344820153054,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
347,1,0.01578678796067834,63.344107901543715,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
348,1,0.015693511930294335,63.72060023541491,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
349,1,0.015649610082618892,63.89935562104781,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
350,1,0.015608691959641874,64.06686752391673,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
351,1,0.015532580902799964,64.38080099230233,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
352,1,0.015185710974037647,65.85137842473472,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
353,1,0.015421702060848475,64.84368560969214,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
354,1,0.015045898035168648,66.46329768170538,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
355,1,0.015119580086320639,66.13940296561178,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
356,1,0.01504709292203188,66.458019843541,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
357,1,0.015096256043761969,66.24158977571244,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
358,1,0.01516140706371516,65.95693894356528,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
359,1,0.015184503979980946,65.8566128546831,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
360,1,0.015100799035280943,66.22166136133839,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
361,1,0.01501153304707259,66.6154480601174,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
362,1,0.015219227992929518,65.70635517547773,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
363,1,0.015196876949630678,65.80299382001,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
364,1,0.08633968699723482,11.582159199071763,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
365,1,0.01601728901732713,62.432537673399246,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
366,1,0.01561781601049006,64.02943915643054,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
367,1,0.015408387058414519,64.8997196272987,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
368,1,0.015370795968919992,65.0584395253191,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
369,1,0.015387888997793198,64.98617192672833,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
370,1,0.015528279007412493,64.39863680467394,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
371,1,0.0865201490232721,11.558001359094066,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
372,1,0.01594324701000005,62.72248051935544,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
373,1,0.016812489950098097,59.47958945808412,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
374,1,0.015789117896929383,63.33476046780782,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
375,1,0.015483274008147418,64.5858233519469,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
376,1,0.015431065927259624,64.80433721908078,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
377,1,0.01542738196440041,64.81981209174432,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
378,1,0.015474518993869424,64.62236405513944,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
379,1,0.08727473102044314,11.458070260517458,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
380,1,0.016013485030271113,62.44736845912359,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
381,1,0.01549778995104134,64.52532929914999,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
382,1,0.015462966985069215,64.67064186100788,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
383,1,0.015430063009262085,64.80854934939266,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
384,1,0.015506076975725591,64.49084456148884,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
385,1,0.01546587492339313,64.65848230076112,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
386,1,0.015267937094904482,65.496733041541,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
387,1,0.015324410982429981,65.2553629073599,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
388,1,0.015295176999643445,65.38008680928057,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
389,1,0.08792284992523491,11.373607666839153,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
390,1,0.015619835932739079,64.02115901256083,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
391,1,0.015409206971526146,64.8962663586677,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
392,1,0.015472542028874159,64.6306210145589,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
393,1,0.015486749005503953,64.57133124870833,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
394,1,0.08934449998196214,11.192630774159474,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
395,1,0.01564575103111565,63.91511650743001,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
396,1,0.015500338049605489,64.51472198862474,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
397,1,0.015106461010873318,66.19684115824485,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
398,1,0.015283136977814138,65.4315930984363,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
399,1,0.015301513951271772,65.3530103743026,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
