frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.01634531794115901,61.17959917328425,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
303,1,0.016306643025018275,61.32470052025802,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
304,1,0.016323615098372102,61.26093968607031,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
305,1,0.016325006959959865,61.25571661027081,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
306,1,0.016263806028291583,61.48622273657577,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
307,1,0.0163607009453699,61.122075596828346,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
308,1,0.01627991604618728,61.42537818763492,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
309,1,0.016437095939181745,60.837997399300995,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
310,1,0.016324562951922417,61.25738269043446,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
311,1,0.016234987997449934,61.59536429328264,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
312,1,0.016220128978602588,61.65179089014574,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
313,1,0.016355789033696055,61.140431558502534,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
314,1,0.01629910501651466,61.35306196179331,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
315,1,0.016255893977358937,61.51614924363994,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
316,1,0.01622173294890672,61.64569489275164,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
317,1,0.07311854197178036,13.676421507227861,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
318,1,0.01675686100497842,59.677048088117616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
319,1,0.016505990992300212,60.584063111780715,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
320,1,0.01638625201303512,61.026768000669634,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
321,1,0.016518702963367105,60.537440634271455,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
322,1,0.016523309983313084,60.52056161930639,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
323,1,0.01647787296678871,60.687444430207,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
324,1,0.016385411960072815,61.029896742099126,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
325,1,0.01637758605647832,61.05905940909037,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
326,1,0.016439888975583017,60.82766139632865,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
327,1,0.01657014398369938,60.34950577277628,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
328,1,0.016385877039283514,61.02816453477585,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
329,1,0.01634779293090105,61.170336829369326,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
330,1,0.016373910009860992,61.072767555077675,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
331,1,0.016350419027730823,61.160512051952225,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
332,1,0.016400094027630985,60.975260161020636,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
333,1,0.01628884405363351,61.3917105908404,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
334,1,0.016314984066411853,61.29334824535502,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
335,1,0.01642541098408401,60.88127724590793,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
336,1,0.016355355037376285,61.14205394592396,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
337,1,0.01630572509020567,61.32815280938768,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
338,1,0.01629298599436879,61.37610382440773,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
339,1,0.016368833952583373,61.0917065257527,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
340,1,0.016467110021039844,60.72710990102763,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
341,1,0.01623393502086401,61.59935953388937,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
342,1,0.016289848019368947,61.38792693529004,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
343,1,0.01646372105460614,60.73961024262039,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
344,1,0.016423342050984502,60.88894677439022,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
345,1,0.07348571997135878,13.608086038889628,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
346,1,0.016797633026726544,59.532197090441855,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
347,1,0.01644726807717234,60.8003709374647,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
348,1,0.016536153969354928,60.47355399890546,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
349,1,0.01637805998325348,61.057292562275215,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
350,1,0.016495571937412024,60.62232966484757,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
351,1,0.016452393028885126,60.78143150630554,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
352,1,0.016358458902686834,61.13045281030431,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
353,1,0.016351682017557323,61.15578806671192,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
354,1,0.016442031948827207,60.81973341934352,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
355,1,0.01643980701919645,60.82796463683053,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
356,1,0.016337189939804375,61.2100369576761,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
357,1,0.01634951203595847,61.1639049410551,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
358,1,0.016360812936909497,61.12165720958953,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
359,1,0.016351458965800703,61.156622298445264,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
360,1,0.016342381946742535,61.19059040835392,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
361,1,0.016372635029256344,61.07752345380539,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
362,1,0.016342089977115393,61.19168364636027,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
363,1,0.016387043986469507,61.02381862315634,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
364,1,0.018483539926819503,54.10219059548253,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
365,1,0.017079081037081778,58.551159622044004,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
366,1,0.0166595249902457,60.02572105660329,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
367,1,0.016221512923948467,61.6465310411127,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
368,1,0.016147383023053408,61.92953982526537,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
369,1,0.07437508599832654,13.445362604656353,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
370,1,0.016793358023278415,59.54735191221625,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
371,1,0.016593022970482707,60.26629395854498,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
372,1,0.01644654991105199,60.8030258873933,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
373,1,0.016467447974719107,60.72586362715122,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
374,1,0.01646528299897909,60.73384830749667,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
375,1,0.016517251962795854,60.54275870177688,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
376,1,0.016460036975331604,60.75320495930137,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
377,1,0.01630236697383225,61.340785764738975,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
378,1,0.016474134987220168,60.70121440523289,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
379,1,0.016512520029209554,60.56010822279496,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
380,1,0.01645390992052853,60.77582804512389,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
381,1,0.01638278702739626,61.03967525963324,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
382,1,0.01644525199662894,60.80782466604871,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
383,1,0.016576383961364627,60.32678793702824,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
384,1,0.016397278988733888,60.98572822277843,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
385,1,0.0755653599044308,13.233576883174013,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
386,1,0.016725905006751418,59.78749727421922,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
387,1,0.0164822080405429,60.67148270063102,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
388,1,0.016452577081508934,60.780751553135154,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
389,1,0.0164952480699867,60.623519922656506,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
390,1,0.016485491069033742,60.659400184832506,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
391,1,0.016393332974985242,61.000408002808854,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
392,1,0.016359551111236215,61.12637157343339,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
393,1,0.01624112599529326,61.57208559860959,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
394,1,0.01651808910537511,60.539690373421735,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
395,1,0.016326500102877617,61.25011445801208,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
396,1,0.016344788018614054,61.181582707659636,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
397,1,0.016327291959896684,61.247143889887774,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
398,1,0.01635091390926391,61.15866095004217,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
399,1,0.0164897870272398,60.64359705483646,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
