frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.014606973971240222,68.46044923259994,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
303,1,0.01448183401953429,69.05202743320478,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
304,1,0.014671467011794448,68.1595098292554,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
305,1,0.014551911037415266,68.719496527215,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
306,1,0.014600244001485407,68.49200601704064,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
307,1,0.014627066906541586,68.36640636085251,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
308,1,0.014784975093789399,67.63623162409395,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
309,1,0.01467132696416229,68.16016045738085,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
310,1,0.014766489039175212,67.72090490481652,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
311,1,0.014627048978582025,68.36649015562003,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
312,1,0.014619509922340512,68.40174570228719,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
313,1,0.014665451017208397,68.1874699132405,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
314,1,0.014672473073005676,68.15483627227053,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
315,1,0.014598230947740376,68.50145086619469,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
316,1,0.014915630919858813,67.04376136503824,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
317,1,0.014971295953728259,66.79448479882417,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
318,1,0.01475007296539843,67.79627479442695,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
319,1,0.014639132074080408,68.31006066067052,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
320,1,0.01454821100924164,68.7369738701726,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
321,1,0.014640713925473392,68.30268012136342,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
322,1,0.014700790983624756,68.02355064526135,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
323,1,0.01460642903111875,68.46300337129061,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
324,1,0.014839434064924717,67.3880146388907,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
325,1,0.014694196986965835,68.05407610140439,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
326,1,0.014825237914919853,67.45254313886039,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
327,1,0.014947609975934029,66.90032731721134,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
328,1,0.014874533982947469,67.22899696531162,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
329,1,0.0147646339610219,67.72941358654498,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
330,1,0.014549784013070166,68.72954258988955,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
331,1,0.014654256985522807,68.2395566686129,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
332,1,0.014756067073903978,67.76873505600246,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
333,1,0.014551675994880497,68.7206065027709,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
334,1,0.01458008901681751,68.58668687458237,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
335,1,0.014586379053071141,68.55711046323394,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
336,1,0.014615454012528062,68.42072775452756,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
337,1,0.014540466945618391,68.77358228865813,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
338,1,0.014509025029838085,68.92261871100787,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
339,1,0.014545473037287593,68.74991259730648,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
340,1,0.01458868500776589,68.54627401082944,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
341,1,0.014620109112001956,68.39894232930718,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
342,1,0.014628036064095795,68.36187685197734,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
343,1,0.014542943914420903,68.76186870310293,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
344,1,0.06960268202237785,14.367262452307392,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
345,1,0.014946833020076156,66.90380488340432,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
346,1,0.014795977040193975,67.58593888618863,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
347,1,0.014655424980446696,68.23411817359117,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
348,1,0.014758450910449028,67.7577888131875,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
349,1,0.015084293088875711,66.2941242329397,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
350,1,0.014923886046744883,67.00667620134466,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
351,1,0.014696035999804735,68.04556004172056,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
352,1,0.01457558001857251,68.60790436646631,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
353,1,0.014586929930374026,68.55452139505539,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
354,1,0.014553440967574716,68.71227239166429,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
355,1,0.01455480302684009,68.70584219902729,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
356,1,0.0145291059743613,68.8273594923627,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
357,1,0.01461840106640011,68.40693420968354,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
358,1,0.014670478063635528,68.16410451400024,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
359,1,0.014619737979955971,68.4006786832312,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
360,1,0.014771927031688392,67.69597479427182,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
361,1,0.014753681025467813,67.77969499772968,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
362,1,0.014689781004562974,68.07453424182278,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
363,1,0.01462420797906816,68.37977150156196,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
364,1,0.014584308955818415,68.56684146155925,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
365,1,0.014578619971871376,68.59359815465686,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
366,1,0.014614045969210565,68.4273199979553,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
367,1,0.014677944011054933,68.12943279023504,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
368,1,0.014704082044772804,68.00832564420388,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
369,1,0.014558022958226502,68.69064589810365,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
370,1,0.01461576099973172,68.4192906560497,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
371,1,0.014589808997698128,68.54099324794262,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
372,1,0.01469049695879221,68.07121656980458,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
373,1,0.014516643015667796,68.88644977497216,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
374,1,0.014588116086088121,68.54894724574098,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
375,1,0.014644477982074022,68.28512434680687,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
376,1,0.014539494994096458,68.77817973774432,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
377,1,0.014571079052984715,68.6290971563401,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
378,1,0.014641426037997007,68.29935809564101,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
379,1,0.014711576979607344,67.97367823899259,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
380,1,0.014559634029865265,68.68304505104749,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
381,1,0.014588895021006465,68.54528725856933,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
382,1,0.014569303020834923,68.63746320396685,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
383,1,0.014583920012228191,68.56867009429078,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
384,1,0.01455001498106867,68.7284515721201,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
385,1,0.014678196050226688,68.12826294036017,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
386,1,0.014953393023461103,66.87445440851127,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
387,1,0.014790999935939908,67.60868124744901,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
388,1,0.014624622999690473,68.37783100604814,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
389,1,0.014817398972809315,67.48822798353821,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
390,1,0.01455366995651275,68.71119126571242,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
391,1,0.014600583002902567,68.49041574580974,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
392,1,0.014769296976737678,67.70802981178089,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
393,1,0.014603396062739193,68.47722240113151,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
394,1,0.01455675601027906,68.69662439171636,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
395,1,0.014653189922682941,68.24452595485802,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
396,1,0.01470280799549073,68.01421880138096,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
397,1,0.014883131021633744,67.1901630474411,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
398,1,0.014793623937293887,67.5966892384669,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
399,1,0.014658867032267153,68.21809610516257,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1331,78400,0.01697704081632653,none,,,,,0.05555555555555555,0,16588876288,19149449216
