frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.01531038002576679,65.31516515703973,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
303,1,0.015235555008985102,65.63594167788797,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
304,1,0.015749086975120008,63.49574432979979,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
305,1,0.016132935066707432,61.98500123289034,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
306,1,0.10253948695026338,9.752340583535867,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
307,1,0.01607722498010844,62.19978890867366,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
308,1,0.015660251956433058,63.85593301959686,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
309,1,0.015577138983644545,64.19664105520053,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
310,1,0.015497312066145241,64.52731904292983,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
311,1,0.015213279984891415,65.73204469996728,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
312,1,0.015403994941152632,64.9182243840164,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
313,1,0.10284127399791032,9.723722403714286,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
314,1,0.01606348401401192,62.25299562210265,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
315,1,0.015527889016084373,64.40025421125578,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
316,1,0.01523743907455355,65.62782598225415,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
317,1,0.1035013539949432,9.66170935356901,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
318,1,0.01591527892742306,62.83270337643502,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
319,1,0.015715677989646792,63.63072599596289,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
320,1,0.01634371990803629,61.18558110557773,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
321,1,0.015821086009964347,63.206786144148744,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
322,1,0.015288040041923523,65.41060837476596,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
323,1,0.014982018969021738,66.74667827264777,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
324,1,0.01497553801164031,66.77556420495289,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
325,1,0.10405973100569099,9.609865318076887,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
326,1,0.015277522965334356,65.45563716507328,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
327,1,0.015069582033902407,66.35884112447681,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
328,1,0.01481084804981947,67.51807841362528,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
329,1,0.014807595987804234,67.53290681509785,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
330,1,0.014791624969802797,67.60582437977618,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
331,1,0.014835734968073666,67.40481696066887,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
332,1,0.014788620988838375,67.6195570063459,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
333,1,0.014896776992827654,67.12861449704656,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
334,1,0.015256072045303881,65.5476715782697,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
335,1,0.1051352359354496,9.511559004004852,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
336,1,0.01614977710414678,61.92035924404368,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
337,1,0.015624499064870179,64.00205189607523,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
338,1,0.015570687013678253,64.22324198807273,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
339,1,0.018281531054526567,54.70001374706506,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
340,1,0.0163755469257012,61.0666626609285,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
341,1,0.10782576899509877,9.274220896541486,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
342,1,0.015684070996940136,63.75895647214895,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
343,1,0.015044352039694786,66.4701276174263,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
344,1,0.014807390980422497,67.53384180387646,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
345,1,0.014854055945761502,67.32167992711396,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
346,1,0.014804248930886388,67.54817516704146,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
347,1,0.014795592054724693,67.58769749133958,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
348,1,0.10661977203562856,9.379123411235915,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
349,1,0.01563762000296265,63.948350184397846,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
350,1,0.015171338920481503,65.91376049545549,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
351,1,0.015144229051657021,66.03175352069731,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
352,1,0.10763597709592432,9.290573904567317,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
353,1,0.016328935977071524,61.24097745279682,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
354,1,0.015517193940468132,64.44464146265813,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
355,1,0.015415002009831369,64.87186958277532,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
356,1,0.01579455693718046,63.31295040293251,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
357,1,0.016350167919881642,61.16145136246643,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
358,1,0.10869200702290982,9.200308535927785,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
359,1,0.015137387905269861,66.06159571638278,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
360,1,0.01491712499409914,67.03704637425618,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
361,1,0.014797653071582317,67.57828387803052,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
362,1,0.014850944047793746,67.33578665314276,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
363,1,0.014738154946826398,67.85109829608164,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
364,1,0.10892113100271672,9.180954979021086,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
365,1,0.015794674050994217,63.312480952213996,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
366,1,0.015340459998697042,65.18709348252504,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
367,1,0.01513387297745794,66.07693889657395,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
368,1,0.015051522059366107,66.43846356905348,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
369,1,0.015037026954814792,66.50250764362727,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
370,1,0.110158751020208,9.077808079147118,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
371,1,0.01645086193457246,60.78708848066137,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
372,1,0.016116766957566142,62.04718369589269,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
373,1,0.015513270045630634,64.46094195863324,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
374,1,0.015147051075473428,66.01945124613931,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
375,1,0.11076444503851235,9.028167835376271,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
376,1,0.015096651972271502,66.23985250747859,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
377,1,0.014923847978934646,67.00684712223838,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
378,1,0.014861320960335433,67.2887694619462,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
379,1,0.015140323084779084,66.04878868175032,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
380,1,0.11157319904305041,8.962725892749127,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
381,1,0.01577141892630607,63.40583587771178,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
382,1,0.015759501955471933,63.453781904115644,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
383,1,0.01551148307044059,64.46836807665716,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
384,1,0.01573930901940912,63.535190697815125,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
385,1,0.01623263000510633,61.60431178961315,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
386,1,0.016015066066756845,62.44120354119192,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
387,1,0.1133777629584074,8.82007171341747,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
388,1,0.01574131299275905,63.52710224744255,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
389,1,0.015285343979485333,65.42214564108689,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
390,1,0.014994057011790574,66.69309041666644,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
391,1,0.014987926930189133,66.72036797735983,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
392,1,0.11367987794801593,8.796631541575763,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
393,1,0.014925964060239494,66.99734743860522,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
394,1,0.014965209062211215,66.82165253040861,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
395,1,0.014852173044346273,67.33021471094875,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
396,1,0.015182663919404149,65.86459433656788,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
397,1,0.015296048019081354,65.37636380014828,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
398,1,0.11577539204154164,8.63741406845064,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
399,1,0.016191306989639997,61.761536646785196,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
