frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
434,1,0.016314937034621835,61.293524938398825,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
435,1,0.06997193302959204,14.291444536441304,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
436,1,0.01656314288266003,60.37501500074004,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
437,1,0.016427431954070926,60.87378738173299,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
438,1,0.016180678037926555,61.80210728228193,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
439,1,0.01626590802334249,61.4782770543731,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
440,1,0.07217438309453428,13.855331450359559,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
441,1,0.01835024985484779,54.495170796588305,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
442,1,0.01780674303881824,56.158501182390616,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
443,1,0.01628499012440443,61.40623926454924,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
444,1,0.07132023316808045,14.02126655479798,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
445,1,0.01662336802110076,60.15628112971191,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
446,1,0.016356419073417783,61.138076464743165,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
447,1,0.0716152701061219,13.963502455805397,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
448,1,0.016799513017758727,59.525534992764506,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
449,1,0.016444890992715955,60.809159540366466,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
450,1,0.016161066945642233,61.87710275339501,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
451,1,0.07004037196747959,14.27747985782128,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
452,1,0.01659153401851654,60.27170235639312,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
453,1,0.016258822986856103,61.50506717542938,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
454,1,0.06964216683991253,14.359116687146088,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
455,1,0.016352256992831826,61.15363771731082,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
456,1,0.016140758991241455,61.95495518783443,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
457,1,0.016029946971684694,62.383238183282856,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
458,1,0.016052289167419076,62.29641078418115,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
459,1,0.06975215999409556,14.33647359572304,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
460,1,0.01864639390259981,53.6296725910404,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
461,1,0.01713001378811896,58.3770691821381,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
462,1,0.016821207012981176,59.44876602661658,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
463,1,0.017239158041775227,58.00747331028143,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
464,1,0.01654726406559348,60.432951093062414,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
465,1,0.016432987991720438,60.85320578971018,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
466,1,0.016270797001197934,61.45980433081276,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
467,1,0.07394939288496971,13.522761458711733,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
468,1,0.01674428815022111,59.72185804666739,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
469,1,0.01638740999624133,61.02245566745222,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
470,1,0.016219947952777147,61.65247896672702,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
471,1,0.016153587959706783,61.905751372040804,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
472,1,0.06805707700550556,14.69354906204837,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
473,1,0.016324918949976563,61.256046848639066,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
474,1,0.01622322713956237,61.64001720479983,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
475,1,0.06936234491877258,14.417044307989578,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
476,1,0.016365586081519723,61.10383062475323,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
477,1,0.016156662022694945,61.893972814144384,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
478,1,0.016166879096999764,61.85485732899303,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
479,1,0.016065895091742277,62.24365304825069,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
480,1,0.015983101911842823,62.566077943796444,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
481,1,0.06776005192659795,14.757957993941096,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
482,1,0.016544657992199063,60.44247034127317,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
483,1,0.016258701914921403,61.50552517862766,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
484,1,0.016130302101373672,61.995119106593734,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
485,1,0.07168308389373124,13.950292672710347,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
486,1,0.01668483903631568,59.93465072233735,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
487,1,0.016259462805464864,61.50264691794715,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
488,1,0.01617943192832172,61.8068671650655,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
489,1,0.01609431696124375,62.1337334419392,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
490,1,0.07021383312530816,14.242207774290504,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
491,1,0.016540477983653545,60.45774499311748,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
492,1,0.016467451117932796,60.72585203614272,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
493,1,0.016315540997311473,61.2912559972595,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
494,1,0.01616286183707416,61.87023127960007,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
495,1,0.07164506404660642,13.95769566692664,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
496,1,0.016754742013290524,59.684595513721455,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
497,1,0.01655754097737372,60.39544165202576,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
498,1,0.016157994978129864,61.888866864578056,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
499,1,0.06991308880969882,14.303473312729292,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
500,1,0.01653997809626162,60.459572206206296,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
501,1,0.01637887302786112,61.05426168814912,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
502,1,0.016207221196964383,61.70089171037539,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
503,1,0.07192743010818958,13.902901834471923,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
504,1,0.016817220021039248,59.462860017823765,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
505,1,0.016901082824915648,59.16780660501798,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
506,1,0.01631048507988453,61.31025503547314,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
507,1,0.016219724202528596,61.65332945945552,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
508,1,0.07549087796360254,13.246633593030191,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
509,1,0.0169268399477005,59.077772525157556,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
510,1,0.016361454036086798,61.11926224859976,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
511,1,0.01629138388670981,61.38213959931178,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
512,1,0.07363350410014391,13.58077429861233,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
513,1,0.016771390102803707,59.6253497098507,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
514,1,0.01636428013443947,61.10870699991554,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
515,1,0.07023340999148786,14.238237900184512,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
516,1,0.016645247116684914,60.0772096076373,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
517,1,0.016338264103978872,61.20601268506053,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
518,1,0.016171804862096906,61.836016976916184,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
519,1,0.016134678153321147,61.97830477295024,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
520,1,0.016061845934018493,62.25934454283557,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
521,1,0.016083967173472047,62.17371555254984,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
522,1,0.06909500597976148,14.47282601426952,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
523,1,0.01642831601202488,60.87051157696501,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
524,1,0.016145561123266816,61.93652808752086,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
525,1,0.06794018996879458,14.718828435117818,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
526,1,0.016303053125739098,61.338204095109646,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
527,1,0.016154476907104254,61.90234482679102,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
528,1,0.015955200884491205,62.675487901379,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
529,1,0.06889800494536757,14.514208369211074,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
530,1,0.016244737897068262,61.558395483898394,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
531,1,0.01610956504009664,62.074922414789235,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
532,1,0.06717354594729841,14.886812745966377,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
533,1,0.016331237042322755,61.23234862175341,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
534,1,0.016547688050195575,60.431402680943165,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
535,1,0.06934462883509696,14.420727557400616,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
536,1,0.01666856394149363,59.993170588059215,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
537,1,0.016253234120085835,61.52621642016431,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
538,1,0.016157103003934026,61.892283521155626,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
539,1,0.07047048304229975,14.190338377555214,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
540,1,0.016740178922191262,59.736518029348616,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
541,1,0.01649518497288227,60.623751818726404,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
542,1,0.01628369907848537,61.41110783121983,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
543,1,0.07160520507022738,13.965465206324623,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
544,1,0.01666816300712526,59.994613657937165,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
545,1,0.01627034298144281,61.46151935091677,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
546,1,0.07056860998272896,14.170606452992926,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
547,1,0.016580240102484822,60.31275746423802,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
548,1,0.016321746865287423,61.26795178564915,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
549,1,0.01691098092123866,59.1331753407687,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
550,1,0.07186279096640646,13.915407216336305,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
551,1,0.016788585809990764,59.564278451905544,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
552,1,0.01633830089122057,61.205874873889286,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
553,1,0.016223056009039283,61.64066742066431,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
554,1,0.06992176710627973,14.30169804604651,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
555,1,0.018916764063760638,52.863163944394024,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
556,1,0.016532108886167407,60.488350692918,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
557,1,0.016329347854480147,61.23943276311787,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
558,1,0.07217300706543028,13.855595611991397,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
559,1,0.016683063935488462,59.94102785117217,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
560,1,0.016397917876020074,60.98335212803915,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
561,1,0.01624409109354019,61.56084660210206,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
562,1,0.07493741391226649,13.344469041469154,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
563,1,0.017140089999884367,58.34275082608938,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
564,1,0.017963745165616274,55.6676790268692,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
565,1,0.07226639217697084,13.837690935935091,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
566,1,0.016611488070338964,60.199302781643844,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
567,1,0.016371960984542966,61.0800380567799,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
568,1,0.01622415683232248,61.63648504726952,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
569,1,0.07230280502699316,13.830722053268406,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
570,1,0.016783667029812932,59.58173492263007,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
571,1,0.016333851031959057,61.22254929614486,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
572,1,0.01628549792803824,61.40432453577799,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
573,1,0.07037308486178517,14.209978175093925,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
574,1,0.016661894042044878,60.01718637008402,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
575,1,0.01658206502906978,60.30611978947823,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
576,1,0.07151556317694485,13.982970357456116,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
577,1,0.016788833076134324,59.5634011884674,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
578,1,0.016277093905955553,61.43602818646359,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
