frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
286,1,0.07418713811784983,13.479425482237259,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
287,1,0.016915731830522418,59.11656734801266,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
288,1,0.07053983607329428,14.176386786055923,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
289,1,0.01668446511030197,59.93599395539154,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
290,1,0.070253592915833,14.23414744350578,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
291,1,0.0685986818280071,14.577539587527838,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
292,1,0.01632072008214891,61.2718063275755,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
293,1,0.06943628913722932,14.40169128312237,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
294,1,0.06856525596231222,14.58464620258492,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
295,1,0.016357011860236526,61.13586078830048,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
296,1,0.06928940280340612,14.432221372109186,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
297,1,0.016258829971775413,61.505040752376054,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
298,1,0.0677327518351376,14.763906277335563,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
299,1,0.016706202877685428,59.85800647349409,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
300,1,0.07189104799181223,13.90993771733431,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
301,1,0.0709763600025326,14.089198149416477,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
302,1,0.017484124982729554,57.19474100006598,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
303,1,0.07361068902537227,13.58498355660437,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
304,1,0.017323164036497474,57.7261750736263,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
305,1,0.07167607708834112,13.951656405072157,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
306,1,0.0726438770070672,13.76578510399045,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
307,1,0.016935601131990552,59.04721020566829,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
308,1,0.0706195009406656,14.16039460318756,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
309,1,0.017749693943187594,56.338999601951116,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
310,1,0.07313315407373011,13.673688939927812,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
311,1,0.016694905003532767,59.898513935143235,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
312,1,0.07064019702374935,14.156245907182257,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
313,1,0.07340833195485175,13.62243185984704,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
314,1,0.0167984610889107,59.52926251441794,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
315,1,0.07062081806361675,14.160130502866428,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
316,1,0.016634515020996332,60.115969641302144,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
317,1,0.0720100209582597,13.886956102674178,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
318,1,0.07091769995167851,14.100852124101234,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
319,1,0.017179291928187013,58.20961679795689,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
320,1,0.0750759169459343,13.319850634926604,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
321,1,0.01677690795622766,59.6057391868086,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
322,1,0.07039018021896482,14.206527059445941,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
323,1,0.01658883993513882,60.28149068349134,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
324,1,0.07207820285111666,13.873819829631167,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
325,1,0.01670281495898962,59.87014778378959,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
326,1,0.06855317996814847,14.587215362797542,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
327,1,0.016421505948528647,60.89575481897865,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
328,1,0.06982444296590984,14.321632332795362,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
329,1,0.06776040699332952,14.75788066176229,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
330,1,0.06997420499101281,14.290980513868442,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
331,1,0.06794778606854379,14.717182970335905,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
332,1,0.016351999947801232,61.15459902104909,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
333,1,0.06950171594507992,14.38813396765912,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
334,1,0.0707685430534184,14.130572099600348,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
335,1,0.07225958397611976,13.838994704570657,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
336,1,0.07086776592768729,14.110787703120053,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
337,1,0.017205222975462675,58.12188551268156,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
338,1,0.07202642201445997,13.883793919393092,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
339,1,0.016794502967968583,59.54329234436149,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
340,1,0.07051956886425614,14.180461056489305,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
341,1,0.07233152887783945,13.82522968218877,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
342,1,0.01684875413775444,59.351569369702815,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
343,1,0.07100998586975038,14.082526390502931,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
344,1,0.07234286214224994,13.82306381566256,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
345,1,0.07079893117770553,14.124507013954732,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
346,1,0.07223884202539921,13.84296829742093,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
347,1,0.01683050999417901,59.41590601507972,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
348,1,0.06845228699967265,14.608715703023657,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
349,1,0.06983592710457742,14.319277218193537,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
350,1,0.067950455006212,14.716604913220676,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
351,1,0.0692169910762459,14.44731971805089,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
352,1,0.016742161940783262,59.729442561658566,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
353,1,0.06794218812137842,14.718395560259324,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
354,1,0.06955747399479151,14.376600278424148,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
355,1,0.06850127992220223,14.598267377422912,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
356,1,0.07139179203659296,14.007212474613814,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
357,1,0.016405159840360284,60.95643137470573,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
358,1,0.07018199190497398,14.24866939305448,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
359,1,0.07218198291957378,13.853872663961235,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
360,1,0.07040030090138316,14.204484742200199,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
361,1,0.07200276013463736,13.88835647591993,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
362,1,0.0712133978959173,14.042301442511713,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
363,1,0.07245506206527352,13.801658179508799,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
364,1,0.016825443832203746,59.43379621796419,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
365,1,0.07064768904820085,14.154744669959825,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
366,1,0.07246974599547684,13.79886166652791,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
367,1,0.0708485881332308,14.11460731044491,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
368,1,0.07277150196023285,13.741642992973622,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
369,1,0.0733131761662662,13.640112900471127,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
370,1,0.01726030302233994,57.93641042719262,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
371,1,0.07234805100597441,13.822072413774094,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
372,1,0.07170283002778888,13.946450922682462,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
373,1,0.01668395195156336,59.9378374442211,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
374,1,0.0717641799710691,13.934528345521937,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
375,1,0.070349948015064,14.214651584189806,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
376,1,0.07190383109264076,13.90746480130665,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
377,1,0.06822851090691984,14.656629416465522,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
378,1,0.06956077483482659,14.3759180712768,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
379,1,0.06897695898078382,14.497594773329865,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
380,1,0.016376590123400092,61.06277268129985,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
381,1,0.06916634808294475,14.457897918808627,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
382,1,0.06836624816060066,14.627100753735643,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
383,1,0.016361692920327187,61.11836989420792,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
384,1,0.06894444581121206,14.504431622211625,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
385,1,0.06804645317606628,14.695843109009042,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
386,1,0.016398261999711394,60.98207236947427,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
387,1,0.07117018988355994,14.050826640143564,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
388,1,0.07055912306532264,14.172511739895267,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
389,1,0.016652015037834644,60.052792273362954,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
390,1,0.07272464316338301,13.750497169898825,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
391,1,0.07047058711759746,14.190317420390647,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
392,1,0.0718447498511523,13.91890154912915,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
393,1,0.01681671803817153,59.464634997753066,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
394,1,0.07037902786396444,14.20877824474784,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
395,1,0.07204547710716724,13.880121836274407,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
396,1,0.016873328015208244,59.265131282855485,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
397,1,0.07052537892013788,14.179292834886976,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
398,1,0.07227472285740077,13.836095947030008,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
399,1,0.07026804005727172,14.231220896227553,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
400,1,0.07177208596840501,13.932993398578562,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
401,1,0.016862472984939814,59.30328255488495,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
402,1,0.07029720605351031,14.225316426356958,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
403,1,0.07276275800541043,13.743294336446715,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
404,1,0.07064329995773733,14.15562410870181,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
405,1,0.016732227988541126,59.764904033392234,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
406,1,0.0713065629824996,14.023954572672713,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
407,1,0.06947350315749645,14.393976905598091,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
408,1,0.07194290705956519,13.899910927592197,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
409,1,0.017300683073699474,57.80118598439628,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
410,1,0.07165657891891897,13.955452731444554,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
411,1,0.07446484407410026,13.429155898116111,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
412,1,0.016989191994071007,58.860951147587606,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
413,1,0.06864303490146995,14.568120442742627,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
414,1,0.06951003987342119,14.38641096769639,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
415,1,0.06807159190066159,14.690415958823507,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
416,1,0.06906252983026206,14.47963175484221,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
417,1,0.016486983047798276,60.65391085202475,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
418,1,0.06785047519952059,14.73829029287426,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
419,1,0.07115334714762866,14.054152616674578,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
420,1,0.018764332868158817,53.29259542698154,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
421,1,0.07744269794784486,12.912773269772542,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
422,1,0.016814579954370856,59.47219631496388,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
423,1,0.0691071639303118,14.470279825235018,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
424,1,0.01651219604536891,60.56129646549738,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
425,1,0.0697929470334202,14.328095352115625,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
426,1,0.01645963196642697,60.754699864475675,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
427,1,0.01614896417595446,61.92347627403765,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
428,1,0.06865285290405154,14.566037064731873,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
429,1,0.01644681696780026,60.80203859250151,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
